0.171676 	0.0199686 	0 	9.38351 	7.51388 	-0.163595 	-3.82469e-19
0.172455 	0.0199686 	0 	9.48259 	7.4843 	-0.162548 	-2.0437e-19
0.173233 	0.0199686 	0 	9.58114 	7.45405 	-0.161639 	-3.87019e-19
0.174012 	0.0199686 	0 	9.67922 	7.42461 	-0.160693 	-4.4156e-19
0.17479 	0.0199686 	0 	9.77688 	7.39552 	-0.159735 	-1.26771e-19
0.175568 	0.0199686 	0 	9.87409 	7.36628 	-0.15888 	-1.04549e-18
0.176347 	0.0199686 	0 	9.9709 	7.33698 	-0.158119 	-6.718e-20
0.177125 	0.0199686 	0 	10.0673 	7.3074 	-0.157546 	5.73237e-19
0.177904 	0.0199686 	0 	10.1634 	7.27811 	-0.157048 	-1.36213e-20
0.178682 	0.0199686 	0 	10.2592 	7.24918 	-0.156426 	0
0.179461 	0.0199686 	0 	10.3547 	7.22019 	-0.155852 	4.60175e-21
0.180239 	0.0199686 	0 	10.45 	7.19106 	-0.155463 	1.02924e-18
0.181018 	0.0199686 	0 	10.5449 	7.16207 	-0.155246 	-1.69983e-18
0.181796 	0.0199686 	0 	10.6397 	7.13333 	-0.15518 	1.37428e-19
0.182574 	0.0199686 	0 	10.7344 	7.10448 	-0.155065 	5.11684e-19
0.183353 	0.0199686 	0 	10.829 	7.0755 	-0.155037 	-5.14977e-19
0.184131 	0.0199686 	0 	10.9235 	7.04662 	-0.155203 	1.16931e-19
0.18491 	0.0199686 	0 	11.0179 	7.01778 	-0.155481 	5.76725e-19
0.185688 	0.0199686 	0 	11.1124 	6.98894 	-0.155877 	4.72566e-19
0.186467 	0.0199686 	0 	11.2068 	6.95996 	-0.15642 	5.70763e-20
0.187245 	0.0199686 	0 	11.3014 	6.93 	-0.157043 	2.19584e-19
0.188024 	0.0199686 	0 	11.3961 	6.90002 	-0.157814 	9.5187e-19
0.188802 	0.0199686 	0 	11.4909 	6.87002 	-0.158744 	8.83341e-19
0.18958 	0.0199686 	0 	11.5858 	6.83966 	-0.159937 	2.89763e-19
0.190359 	0.0199686 	0 	11.6813 	6.80961 	-0.161186 	0
0.191137 	0.0199686 	0 	11.7768 	6.77936 	-0.162715 	1.10625e-19
0.191916 	0.0199686 	0 	11.8726 	6.74897 	-0.164484 	1.13529e-18
0.192694 	0.0199686 	0 	11.9686 	6.71829 	-0.166648 	5.7187e-19
0.193473 	0.0199686 	0 	12.0651 	6.6876 	-0.168996 	-1.10723e-19
0.194251 	0.0199686 	0 	12.162 	6.6567 	-0.171513 	-2.42923e-18
0.19503 	0.0199686 	0 	12.2592 	6.62554 	-0.174438 	-1.48755e-18
0.195808 	0.0199686 	0 	12.3565 	6.5943 	-0.177986 	-1.2821e-18
0.196586 	0.0199686 	0 	12.4538 	6.5629 	-0.181907 	1.98807e-20
0.197365 	0.0199686 	0 	12.5515 	6.53097 	-0.186099 	1.79535e-18
0.198143 	0.0199686 	0 	12.6492 	6.49886 	-0.191023 	-1.61812e-18
0.198922 	0.0199686 	0 	12.7462 	6.46658 	-0.196552 	1.27394e-18
0.1997 	0.0199686 	0 	12.8419 	6.43434 	-0.202937 	2.19476e-19
0.200479 	0.0199686 	0 	12.9363 	6.40147 	-0.210092 	-2.53457e-19
0.201257 	0.0199686 	0 	13.0283 	6.36872 	-0.218298 	-3.28443e-19
0.202036 	0.0199686 	0 	13.1169 	6.33577 	-0.227401 	6.04761e-19
0.202814 	0.0199686 	0 	13.2 	6.30229 	-0.237497 	9.08605e-19
0.203592 	0.0199686 	0 	13.2788 	6.27024 	-0.249221 	5.72163e-19
0.204371 	0.0199686 	0 	13.3472 	6.23863 	-0.262162 	1.84276e-18
0.205149 	0.0199686 	0 	13.3773 	6.20009 	-0.275265 	1.93406e-18
0.205928 	0.0199686 	0 	13.4695 	6.18091 	-0.291769 	8.62665e-19
0.206706 	0.0199686 	0 	13.5508 	6.14597 	-0.307725 	5.23676e-20
0.207485 	0.0199686 	0 	13.5085 	6.12172 	-0.32276 	0
0.208263 	0.0199686 	0 	13.451 	6.0992 	-0.337542 	0
0.209042 	0.0199686 	0 	13.4192 	6.07628 	-0.351767 	0
0.20982 	0.0199686 	0 	13.399 	6.0525 	-0.365304 	1.74409e-19
0.210598 	0.0199686 	0 	13.3609 	6.03071 	-0.377539 	3.78481e-18
0.211377 	0.0199686 	0 	13.3088 	6.01071 	-0.388703 	1.51084e-19
0.212155 	0.0199686 	0 	13.2504 	5.99049 	-0.39869 	1.04053e-18
0.212934 	0.0199686 	0 	13.19 	5.96985 	-0.408013 	3.82249e-18
0.213712 	0.0199686 	0 	13.1268 	5.95017 	-0.416484 	6.88259e-19
0.214491 	0.0199686 	0 	13.0616 	5.93022 	-0.424087 	0
0.215269 	0.0199686 	0 	12.9939 	5.9108 	-0.430895 	7.10417e-19
0.216048 	0.0199686 	0 	12.9245 	5.89185 	-0.43724 	1.72168e-18
0.216826 	0.0199686 	0 	12.8544 	5.87166 	-0.442959 	-3.8751e-18
0.217605 	0.0199686 	0 	12.7831 	5.85222 	-0.448204 	2.94467e-19
0.218383 	0.0199686 	0 	12.7108 	5.83396 	-0.453055 	1.67154e-18
0.219161 	0.0199686 	0 	12.6383 	5.81494 	-0.457371 	7.32663e-18
0.21994 	0.0199686 	0 	12.5651 	5.79644 	-0.461488 	3.77402e-18
0.220718 	0.0199686 	0 	12.4915 	5.77756 	-0.465319 	4.20417e-18
0.221497 	0.0199686 	0 	12.4176 	5.7588 	-0.468835 	8.96994e-18
0.222275 	0.0199686 	0 	12.3428 	5.74201 	-0.472201 	2.35451e-18
0.223054 	0.0199686 	0 	12.2678 	5.72465 	-0.475217 	9.85609e-19
0.223832 	0.0199686 	0 	12.1926 	5.70692 	-0.478211 	-1.3518e-19
0.224611 	0.0199686 	0 	12.117 	5.68972 	-0.48098 	6.0352e-19
0.225389 	0.0199686 	0 	12.0408 	5.67304 	-0.483594 	4.89442e-18
0.226167 	0.0199686 	0 	11.9639 	5.65761 	-0.486124 	2.27399e-18
0.226946 	0.0199686 	0 	11.887 	5.64104 	-0.488501 	4.93688e-18
0.227724 	0.0199686 	0 	11.8092 	5.62581 	-0.49085 	-1.00775e-18
0.228503 	0.0199686 	0 	11.7311 	5.61002 	-0.492988 	1.38808e-19
0.229281 	0.0199686 	0 	11.6522 	5.59542 	-0.49512 	1.84454e-18
0.23006 	0.0199686 	0 	11.573 	5.57972 	-0.497118 	7.27926e-19
0.230838 	0.0199686 	0 	11.4928 	5.56525 	-0.499067 	1.47e-18
0.231617 	0.0199686 	0 	11.4118 	5.55084 	-0.5009 	4.70485e-19
0.232395 	0.0199686 	0 	11.3305 	5.53613 	-0.502692 	0
0.233173 	0.0199686 	0 	11.2484 	5.52116 	-0.504372 	3.70884e-19
0.233952 	0.0199686 	0 	11.1652 	5.50668 	-0.505976 	2.31533e-20
0.23473 	0.0199686 	0 	11.081 	5.49203 	-0.507483 	1.11096e-18
0.235509 	0.0199686 	0 	10.9963 	5.47659 	-0.508901 	5.15467e-18
0.236287 	0.0199686 	0 	10.9105 	5.46125 	-0.510227 	3.79181e-18
0.237066 	0.0199686 	0 	10.8236 	5.44554 	-0.511444 	-3.93817e-18
0.237844 	0.0199686 	0 	10.7363 	5.4286 	-0.512546 	-1.22244e-17
0.238623 	0.0199686 	0 	10.647 	5.41151 	-0.513501 	-9.74261e-18
0.239401 	0.0199686 	0 	10.5568 	5.39333 	-0.514322 	4.0485e-18
0.240179 	0.0199686 	0 	10.4659 	5.37349 	-0.51493 	-4.94833e-18
0.240958 	0.0199686 	0 	10.3729 	5.35343 	-0.51545 	-9.16046e-18
0.241736 	0.0199686 	0 	10.2798 	5.33032 	-0.515642 	-1.08398e-17
0.242515 	0.0199686 	0 	10.185 	5.30673 	-0.515772 	-1.75156e-17
0.243293 	0.0199686 	0 	10.0887 	5.28 	-0.515474 	-1.46713e-18
0.244072 	0.0199686 	0 	9.99207 	5.25149 	-0.51506 	-1.21841e-17
0.24485 	0.0199686 	0 	9.8916 	5.21908 	-0.514059 	-2.27191e-18
0.245629 	0.0199686 	0 	9.79186 	5.18242 	-0.512702 	-1.01865e-17
0.246407 	0.0199686 	0 	9.68893 	5.14176 	-0.510821 	-4.12142e-18
0.247185 	0.0199686 	0 	9.58618 	5.09423 	-0.508244 	-8.18519e-18
0.247964 	0.0199686 	0 	9.47996 	5.04203 	-0.505117 	-3.64621e-18
0.248742 	0.0199686 	0 	9.37351 	4.97741 	-0.50065 	-4.04121e-18
0.249521 	0.0199686 	0 	9.26382 	4.9086 	-0.495736 	-3.27819e-18
0.250299 	0.0199686 	0 	9.15428 	4.81977 	-0.488665 	6.60335e-18
0.251078 	0.0199686 	0 	9.0411 	4.7221 	-0.480636 	-4.73761e-19
0.251856 	0.0199686 	0 	8.92834 	4.59805 	-0.469804 	-1.51739e-17
0.252635 	0.0199686 	0 	8.81159 	4.44448 	-0.455769 	-3.88706e-18
0.253413 	0.0199686 	0 	8.69266 	4.2556 	-0.437979 	-7.84008e-18
0.254191 	0.0199686 	0 	8.5733 	3.98999 	-0.412019 	-4.39918e-18
0.25497 	0.0199686 	0 	8.45149 	3.68309 	-0.381717 	8.29126e-19
0.255748 	0.0199686 	0 	8.32692 	3.21121 	-0.33378 	-8.89266e-18
0.256527 	0.0199686 	0 	8.2017 	2.52791 	-0.263046 	-1.7309e-18
0.257305 	0.0199686 	0 	8.07445 	1.60641 	-0.166528 	8.32913e-19
-0.0206 	0.020288 	0 	-4.48858 	10 	0 	0
-0.0198216 	0.020288 	0 	-4.49398 	10.0008 	-0.00807389 	0
-0.0190431 	0.020288 	0 	-4.51294 	10.003 	-0.0159412 	0
-0.0182647 	0.020288 	0 	-4.54799 	10.0067 	-0.0232428 	0
-0.0174862 	0.020288 	0 	-4.59552 	10.0115 	-0.0296808 	0
-0.0167078 	0.020288 	0 	-4.6507 	10.0171 	-0.0351869 	0
-0.0159293 	0.020288 	0 	-4.71078 	10.0232 	-0.039785 	0
-0.0151509 	0.020288 	0 	-4.77399 	10.0296 	-0.0435135 	0
-0.0143724 	0.020288 	0 	-4.83862 	10.0363 	-0.0464607 	0
-0.013594 	0.020288 	0 	-4.9034 	10.0429 	-0.0487583 	0
-0.0128155 	0.020288 	0 	-4.96753 	10.0495 	-0.0505022 	0
-0.0120371 	0.020288 	0 	-5.03051 	10.056 	-0.0517806 	0
-0.0112587 	0.020288 	0 	-5.09174 	10.0623 	-0.0527303 	0
-0.0104802 	0.020288 	0 	-5.15094 	10.0684 	-0.053405 	0
-0.00970175 	0.020288 	0 	-5.20839 	10.0743 	-0.0538654 	0
-0.00892331 	0.020288 	0 	-5.264 	10.08 	-0.0541858 	0
-0.00814486 	0.020288 	0 	-5.3177 	10.0855 	-0.0544136 	0
-0.00736642 	0.020288 	0 	-5.36975 	10.091 	-0.0545387 	0
-0.00658797 	0.020288 	0 	-5.42008 	10.0961 	-0.0546661 	0
-0.00580952 	0.020288 	0 	-5.46889 	10.1012 	-0.0547262 	0
-0.00503108 	0.020288 	0 	-5.51616 	10.106 	-0.0548263 	0
-0.00425263 	0.020288 	0 	-5.56201 	10.1107 	-0.0548923 	0
-0.00347419 	0.020288 	0 	-5.60648 	10.1153 	-0.054982 	0
-0.00269574 	0.020288 	0 	-5.6496 	10.1198 	-0.0550906 	0
-0.00191729 	0.020288 	0 	-5.69144 	10.124 	-0.0552034 	0
-0.00113885 	0.020288 	0 	-5.73204 	10.1282 	-0.0553275 	0
-0.0003604 	0.020288 	0 	-5.77145 	10.1323 	-0.055465 	0
0.00041805 	0.020288 	0 	-5.80956 	10.1362 	-0.0556393 	6.49209e-22
0.00119649 	0.020288 	0 	-5.84657 	10.14 	-0.055801 	-8.30849e-22
0.00197494 	0.020288 	0 	-5.88237 	10.1437 	-0.0559676 	-7.66864e-21
0.00275338 	0.020288 	0 	-5.91699 	10.1472 	-0.0561365 	3.8953e-21
0.00353183 	0.020288 	0 	-5.95047 	10.1506 	-0.0562986 	-4.67654e-21
0.00431028 	0.020288 	0 	-5.9827 	10.1539 	-0.0564783 	0
0.00508872 	0.020288 	0 	-6.0138 	10.1571 	-0.0566453 	4.04737e-21
0.00586717 	0.020288 	0 	-6.04379 	10.1601 	-0.0568088 	-7.50332e-21
0.00664561 	0.020288 	0 	-6.07268 	10.1631 	-0.0569659 	-5.99356e-22
0.00742406 	0.020288 	0 	-6.10044 	10.1659 	-0.0571286 	-1.59548e-21
0.00820251 	0.020288 	0 	-6.12716 	10.1686 	-0.0572803 	1.02176e-20
0.00898095 	0.020288 	0 	-6.1529 	10.1712 	-0.057426 	8.55853e-21
0.0097594 	0.020288 	0 	-6.17759 	10.1737 	-0.0575707 	-1.81646e-20
0.0105378 	0.020288 	0 	-6.20135 	10.1762 	-0.0577075 	-1.62068e-20
0.0113163 	0.020288 	0 	-6.22418 	10.1785 	-0.0578394 	3.32169e-21
0.0120947 	0.020288 	0 	-6.24613 	10.1808 	-0.0579669 	1.31461e-22
0.0128732 	0.020288 	0 	-6.26721 	10.1829 	-0.0580898 	8.56927e-21
0.0136516 	0.020288 	0 	-6.28748 	10.185 	-0.058209 	-4.27526e-22
0.0144301 	0.020288 	0 	-6.30694 	10.1869 	-0.0583234 	2.80885e-21
0.0152085 	0.020288 	0 	-6.32566 	10.1889 	-0.0584347 	-4.21309e-21
0.015987 	0.020288 	0 	-6.34361 	10.1907 	-0.0585448 	-1.13772e-21
0.0167654 	0.020288 	0 	-6.36087 	10.1924 	-0.0586518 	3.60308e-23
0.0175439 	0.020288 	0 	-6.37744 	10.1941 	-0.0587606 	-5.00453e-22
0.0183223 	0.020288 	0 	-6.39334 	10.1957 	-0.0588672 	1.28518e-20
0.0191007 	0.020288 	0 	-6.40862 	10.1972 	-0.0589748 	-9.54235e-21
0.0198792 	0.020288 	0 	-6.42326 	10.1987 	-0.0590869 	7.65863e-22
0.0206576 	0.020288 	0 	-6.43729 	10.2001 	-0.059203 	-2.06222e-21
0.0214361 	0.020288 	0 	-6.45073 	10.2015 	-0.0593217 	7.81921e-23
0.0222145 	0.020288 	0 	-6.46362 	10.2027 	-0.0594419 	-1.27425e-20
0.022993 	0.020288 	0 	-6.4759 	10.2039 	-0.0595765 	-1.27833e-20
0.0237714 	0.020288 	0 	-6.48761 	10.2051 	-0.0597226 	-2.6391e-20
0.0245499 	0.020288 	0 	-6.49876 	10.2062 	-0.0598721 	2.34425e-20
0.0253283 	0.020288 	0 	-6.50936 	10.2072 	-0.0600322 	6.62341e-21
0.0261068 	0.020288 	0 	-6.51942 	10.2082 	-0.0602001 	3.51514e-20
0.0268852 	0.020288 	0 	-6.52893 	10.2091 	-0.060381 	7.20079e-22
0.0276637 	0.020288 	0 	-6.53785 	10.2099 	-0.06058 	2.79105e-21
0.0284421 	0.020288 	0 	-6.54619 	10.2107 	-0.0607981 	-1.95506e-20
0.0292206 	0.020288 	0 	-6.55396 	10.2115 	-0.0610319 	-4.08762e-20
0.029999 	0.020288 	0 	-6.56113 	10.2121 	-0.0612823 	-2.57683e-20
0.0307774 	0.020288 	0 	-6.56771 	10.2127 	-0.0615507 	-2.40542e-20
0.0315559 	0.020288 	0 	-6.57368 	10.2133 	-0.0618379 	-8.64637e-20
0.0323343 	0.020288 	0 	-6.57902 	10.2137 	-0.0621451 	2.14427e-20
0.0331128 	0.020288 	0 	-6.58371 	10.2141 	-0.0624733 	-8.06147e-20
0.0338912 	0.020288 	0 	-6.58774 	10.2144 	-0.0628237 	-4.91896e-20
0.0346697 	0.020288 	0 	-6.59109 	10.2146 	-0.0631971 	-5.68396e-22
0.0354481 	0.020288 	0 	-6.59373 	10.2147 	-0.0635947 	-4.83886e-20
0.0362266 	0.020288 	0 	-6.59565 	10.2148 	-0.0640172 	-1.5334e-21
0.037005 	0.020288 	0 	-6.59682 	10.2148 	-0.0644657 	-6.42973e-21
0.0377835 	0.020288 	0 	-6.59722 	10.2147 	-0.0649412 	2.00536e-20
0.0385619 	0.020288 	0 	-6.59676 	10.2145 	-0.0654514 	-3.63092e-20
0.0393404 	0.020288 	0 	-6.59547 	10.2143 	-0.0659914 	-1.22052e-20
0.0401188 	0.020288 	0 	-6.59332 	10.214 	-0.06656 	4.43113e-20
0.0408972 	0.020288 	0 	-6.5903 	10.2136 	-0.067152 	-4.61352e-24
0.0416757 	0.020288 	0 	-6.58636 	10.213 	-0.0677742 	7.28877e-21
0.0424541 	0.020288 	0 	-6.58151 	10.2123 	-0.0684259 	-2.92937e-21
0.0432326 	0.020288 	0 	-6.5757 	10.2115 	-0.0691101 	-1.2386e-20
0.044011 	0.020288 	0 	-6.56877 	10.2107 	-0.0698374 	1.56181e-22
0.0447895 	0.020288 	0 	-6.56083 	10.2097 	-0.0705861 	0
0.0455679 	0.020288 	0 	-6.55183 	10.2086 	-0.0713665 	-1.67464e-20
0.0463464 	0.020288 	0 	-6.54177 	10.2074 	-0.0721788 	-2.81663e-20
0.0471248 	0.020288 	0 	-6.53052 	10.2061 	-0.0730322 	0
0.0479033 	0.020288 	0 	-6.51807 	10.2046 	-0.0739119 	4.76331e-20
0.0486817 	0.020288 	0 	-6.50445 	10.203 	-0.0748239 	2.80094e-20
0.0494602 	0.020288 	0 	-6.48963 	10.2013 	-0.0757687 	-1.38338e-20
0.0502386 	0.020288 	0 	-6.47345 	10.1994 	-0.0767519 	3.05648e-21
0.051017 	0.020288 	0 	-6.45599 	10.1974 	-0.0777636 	1.66239e-20
0.0517955 	0.020288 	0 	-6.43723 	10.1953 	-0.0788077 	5.23042e-21
0.0525739 	0.020288 	0 	-6.41706 	10.193 	-0.0798863 	3.49266e-21
0.0533524 	0.020288 	0 	-6.39547 	10.1905 	-0.0809952 	-1.91691e-20
0.0541308 	0.020288 	0 	-6.37252 	10.1879 	-0.0821356 	-3.77e-20
0.0549093 	0.020288 	0 	-6.34804 	10.1852 	-0.0833059 	2.71715e-21
0.0556877 	0.020288 	0 	-6.32208 	10.1823 	-0.0845109 	-9.06233e-22
0.0564662 	0.020288 	0 	-6.29471 	10.1791 	-0.0857435 	1.74909e-20
0.0572446 	0.020288 	0 	-6.2656 	10.176 	-0.0870077 	5.13387e-21
0.0580231 	0.020288 	0 	-6.23503 	10.1726 	-0.0883055 	0
0.0588015 	0.020288 	0 	-6.20284 	10.169 	-0.0896226 	1.37296e-20
0.0595799 	0.020288 	0 	-6.16899 	10.1653 	-0.0909807 	4.35728e-20
0.0603584 	0.020288 	0 	-6.13364 	10.1612 	-0.0923595 	-2.61721e-20
0.0611368 	0.020288 	0 	-6.09637 	10.1572 	-0.0937676 	1.12517e-20
0.0619153 	0.020288 	0 	-6.05765 	10.1527 	-0.0952054 	-1.50763e-20
0.0626937 	0.020288 	0 	-6.01699 	10.1484 	-0.0966609 	4.33551e-21
0.0634722 	0.020288 	0 	-5.97478 	10.1436 	-0.0981533 	7.92e-20
0.0642506 	0.020288 	0 	-5.93064 	10.1389 	-0.0996549 	1.08961e-19
0.0650291 	0.020288 	0 	-5.88489 	10.1337 	-0.101198 	-4.6307e-20
0.0658075 	0.020288 	0 	-5.83724 	10.1286 	-0.102746 	0
0.066586 	0.020288 	0 	-5.78788 	10.123 	-0.104332 	0
0.0673644 	0.020288 	0 	-5.73661 	10.1174 	-0.105926 	9.20358e-20
0.0681429 	0.020288 	0 	-5.68363 	10.1114 	-0.107551 	-1.48413e-20
0.0689213 	0.020288 	0 	-5.62866 	10.1056 	-0.109184 	1.12994e-19
0.0696998 	0.020288 	0 	-5.57205 	10.0989 	-0.110847 	2.64385e-20
0.0704782 	0.020288 	0 	-5.51332 	10.093 	-0.112514 	1.49856e-22
0.0712566 	0.020288 	0 	-5.45311 	10.0856 	-0.114211 	3.5543e-20
0.0720351 	0.020288 	0 	-5.39058 	10.0795 	-0.115907 	-2.44263e-19
0.0728135 	0.020288 	0 	-5.3266 	10.0717 	-0.117633 	-2.00965e-20
0.073592 	0.020288 	0 	-5.26047 	10.0647 	-0.119358 	-1.28767e-20
0.0743704 	0.020288 	0 	-5.1926 	10.0571 	-0.121107 	-7.67172e-21
0.0751489 	0.020288 	0 	-5.12291 	10.0491 	-0.122857 	-4.26026e-21
0.0759273 	0.020288 	0 	-5.05117 	10.0416 	-0.12462 	9.26839e-22
0.0767058 	0.020288 	0 	-4.97785 	10.0327 	-0.126395 	7.07752e-20
0.0774842 	0.020288 	0 	-4.9024 	10.025 	-0.128162 	1.04594e-20
0.0782627 	0.020288 	0 	-4.82523 	10.0164 	-0.129958 	-1.71911e-19
0.0790411 	0.020288 	0 	-4.74635 	10.0069 	-0.131742 	-3.93897e-20
0.0798196 	0.020288 	0 	-4.6654 	9.99833 	-0.133535 	-7.53255e-20
0.080598 	0.020288 	0 	-4.58281 	9.98901 	-0.13534 	-3.24998e-20
0.0813764 	0.020288 	0 	-4.49842 	9.9793 	-0.137128 	6.00971e-20
0.0821549 	0.020288 	0 	-4.41215 	9.9697 	-0.138932 	9.51463e-21
0.0829333 	0.020288 	0 	-4.32424 	9.95975 	-0.140736 	1.81094e-20
0.0837118 	0.020288 	0 	-4.23454 	9.9495 	-0.142524 	4.98413e-20
0.0844902 	0.020288 	0 	-4.14306 	9.93909 	-0.144323 	6.62001e-20
0.0852687 	0.020288 	0 	-4.04998 	9.92846 	-0.146116 	-9.0631e-21
0.0860471 	0.020288 	0 	-3.9552 	9.91758 	-0.147898 	-6.63211e-20
0.0868256 	0.020288 	0 	-3.85863 	9.9065 	-0.149679 	-3.23541e-20
0.087604 	0.020288 	0 	-3.76052 	9.89519 	-0.151449 	1.36078e-22
0.0883825 	0.020288 	0 	-3.66089 	9.88361 	-0.153204 	-2.3467e-20
0.0891609 	0.020288 	0 	-3.55947 	9.87192 	-0.154949 	-3.11183e-20
0.0899394 	0.020288 	0 	-3.45658 	9.85994 	-0.15668 	-5.17134e-20
0.0907178 	0.020288 	0 	-3.35221 	9.84773 	-0.158399 	1.72056e-20
0.0914962 	0.020288 	0 	-3.24633 	9.83523 	-0.160115 	1.12807e-22
0.0922747 	0.020288 	0 	-3.13885 	9.82275 	-0.161807 	-2.76568e-20
0.0930531 	0.020288 	0 	-3.03002 	9.80989 	-0.163481 	-4.8263e-21
0.0938316 	0.020288 	0 	-2.91985 	9.79664 	-0.165141 	1.4627e-20
0.09461 	0.020288 	0 	-2.80829 	9.78297 	-0.166795 	1.40945e-20
0.0953885 	0.020288 	0 	-2.69527 	9.77021 	-0.168426 	7.46422e-21
0.0961669 	0.020288 	0 	-2.58101 	9.75649 	-0.170027 	2.93537e-20
0.0969454 	0.020288 	0 	-2.46554 	9.74219 	-0.171608 	-2.57169e-20
0.0977238 	0.020288 	0 	-2.34888 	9.72672 	-0.173169 	7.68545e-21
0.0985023 	0.020288 	0 	-2.23083 	9.71338 	-0.174723 	-3.56639e-21
0.0992807 	0.020288 	0 	-2.11166 	9.69989 	-0.176254 	-3.73639e-22
0.100059 	0.020288 	0 	-1.99142 	9.68509 	-0.177741 	-5.02151e-20
0.100838 	0.020288 	0 	-1.87013 	9.66862 	-0.179195 	-3.75517e-20
0.101616 	0.020288 	0 	-1.7478 	9.65186 	-0.180617 	-1.43787e-20
0.102394 	0.020288 	0 	-1.62434 	9.63752 	-0.182047 	-2.2135e-20
0.103173 	0.020288 	0 	-1.49992 	9.62326 	-0.183455 	-6.25961e-20
0.103951 	0.020288 	0 	-1.37459 	9.60846 	-0.184833 	-1.34032e-22
0.10473 	0.020288 	0 	-1.2484 	9.59088 	-0.186134 	0
0.105508 	0.020288 	0 	-1.12136 	9.57288 	-0.187396 	-8.34211e-22
0.106287 	0.020288 	0 	-0.993511 	9.55473 	-0.188624 	3.29503e-21
0.107065 	0.020288 	0 	-0.864823 	9.53948 	-0.189882 	3.14674e-21
0.107844 	0.020288 	0 	-0.735421 	9.5241 	-0.19111 	4.10616e-20
0.108622 	0.020288 	0 	-0.605323 	9.50698 	-0.192276 	1.5388e-21
0.1094 	0.020288 	0 	-0.474581 	9.48932 	-0.193399 	1.53341e-21
0.110179 	0.020288 	0 	-0.343233 	9.47142 	-0.194485 	2.48094e-21
0.110957 	0.020288 	0 	-0.211316 	9.45223 	-0.1955 	0
0.111736 	0.020288 	0 	-0.0788642 	9.43226 	-0.196459 	0
0.112514 	0.020288 	0 	0.0540892 	9.4146 	-0.197445 	2.69732e-21
0.113293 	0.020288 	0 	0.187502 	9.39694 	-0.198401 	-6.32648e-21
0.114071 	0.020288 	0 	0.321341 	9.37781 	-0.199283 	8.81293e-24
0.11485 	0.020288 	0 	0.455548 	9.35844 	-0.200122 	5.82064e-21
0.115628 	0.020288 	0 	0.59009 	9.33882 	-0.200919 	-1.2613e-21
0.116407 	0.020288 	0 	0.724926 	9.31896 	-0.201672 	3.52895e-21
0.117185 	0.020288 	0 	0.860017 	9.29882 	-0.202376 	1.01849e-21
0.117963 	0.020288 	0 	0.995326 	9.27836 	-0.203022 	-9.39563e-22
0.118742 	0.020288 	0 	1.13082 	9.25764 	-0.203622 	6.58016e-21
0.11952 	0.020288 	0 	1.26646 	9.23644 	-0.20417 	-2.78035e-22
0.120299 	0.020288 	0 	1.40222 	9.21381 	-0.204638 	-1.95372e-20
0.121077 	0.020288 	0 	1.53804 	9.19299 	-0.205118 	-1.8124e-20
0.121856 	0.020288 	0 	1.6739 	9.17195 	-0.205551 	0
0.122634 	0.020288 	0 	1.80976 	9.15062 	-0.205936 	1.9487e-20
0.123413 	0.020288 	0 	1.94558 	9.12889 	-0.206266 	-5.87996e-20
0.124191 	0.020288 	0 	2.08133 	9.10653 	-0.206535 	-1.41078e-20
0.124969 	0.020288 	0 	2.21698 	9.08392 	-0.206754 	-8.12767e-20
0.125748 	0.020288 	0 	2.35249 	9.06107 	-0.206924 	1.58943e-20
0.126526 	0.020288 	0 	2.48785 	9.03799 	-0.207044 	7.22727e-21
0.127305 	0.020288 	0 	2.623 	9.01466 	-0.207114 	-1.11226e-20
0.128083 	0.020288 	0 	2.75792 	8.99111 	-0.207134 	-5.73859e-21
0.128862 	0.020288 	0 	2.89258 	8.96731 	-0.207105 	1.71589e-19
0.12964 	0.020288 	0 	3.02696 	8.94328 	-0.207024 	3.07203e-21
0.130419 	0.020288 	0 	3.16103 	8.9183 	-0.206869 	1.72549e-21
0.131197 	0.020288 	0 	3.29475 	8.89288 	-0.206657 	7.33738e-21
0.131975 	0.020288 	0 	3.4281 	8.867 	-0.206386 	7.68262e-21
0.132754 	0.020288 	0 	3.56105 	8.84052 	-0.206053 	1.02928e-21
0.133532 	0.020288 	0 	3.69357 	8.81378 	-0.205669 	-1.87721e-19
0.134311 	0.020288 	0 	3.82564 	8.78677 	-0.205234 	1.6482e-19
0.135089 	0.020288 	0 	3.95724 	8.75952 	-0.204751 	-2.2479e-19
0.135868 	0.020288 	0 	4.08834 	8.73204 	-0.204219 	-5.36595e-20
0.136646 	0.020288 	0 	4.21892 	8.70433 	-0.20364 	-1.52288e-20
0.137425 	0.020288 	0 	4.34896 	8.67643 	-0.203015 	4.2981e-20
0.138203 	0.020288 	0 	4.47844 	8.64834 	-0.202345 	9.40562e-20
0.138981 	0.020288 	0 	4.60733 	8.62007 	-0.201632 	1.08297e-19
0.13976 	0.020288 	0 	4.73563 	8.59163 	-0.200876 	2.01113e-19
0.140538 	0.020288 	0 	4.86332 	8.56304 	-0.200079 	8.68203e-20
0.141317 	0.020288 	0 	4.99037 	8.53431 	-0.199242 	6.42966e-20
0.142095 	0.020288 	0 	5.11677 	8.50545 	-0.198366 	1.16839e-19
0.142874 	0.020288 	0 	5.24252 	8.47628 	-0.197435 	1.286e-19
0.143652 	0.020288 	0 	5.36761 	8.44689 	-0.196458 	-8.60157e-20
0.144431 	0.020288 	0 	5.49201 	8.41737 	-0.195444 	-1.8467e-19
