0.0821549 	0.0244415 	0 	-5.03731 	7.83279 	-0.0304465 	7.09277e-20
0.0829333 	0.0244415 	0 	-4.95578 	7.77227 	-0.0310766 	1.79092e-20
0.0837118 	0.0244415 	0 	-4.87264 	7.78166 	-0.0307653 	4.40097e-21
0.0844902 	0.0244415 	0 	-4.78778 	7.75156 	-0.0309708 	7.05353e-20
0.0852687 	0.0244415 	0 	-4.70129 	7.69381 	-0.0315556 	2.7126e-20
0.0860471 	0.0244415 	0 	-4.61326 	7.70296 	-0.0312229 	8.29218e-20
0.0868256 	0.0244415 	0 	-4.5235 	7.66574 	-0.0315276 	9.35463e-21
0.087604 	0.0244415 	0 	-4.43224 	7.61681 	-0.0319714 	-1.22697e-20
0.0883825 	0.0244415 	0 	-4.33953 	7.62567 	-0.0316139 	-8.01042e-20
0.0891609 	0.0244415 	0 	-4.24507 	7.57558 	-0.0320629 	8.69148e-20
0.0899394 	0.0244415 	0 	-4.14924 	7.54108 	-0.0322976 	8.10835e-20
0.0907178 	0.0244415 	0 	-4.05209 	7.54591 	-0.0319764 	2.64619e-21
0.0914962 	0.0244415 	0 	-3.95318 	7.48143 	-0.0326143 	4.84445e-20
0.0922747 	0.0244415 	0 	-3.85302 	7.46646 	-0.0325453 	1.05429e-19
0.0930531 	0.0244415 	0 	-3.7515 	7.44949 	-0.0324884 	1.3387e-19
0.0938316 	0.0244415 	0 	-3.64859 	7.38441 	-0.0331273 	2.33613e-21
0.09461 	0.0244415 	0 	-3.54434 	7.39283 	-0.0326942 	-1.92762e-19
0.0953885 	0.0244415 	0 	-3.43874 	7.34867 	-0.03302 	1.78147e-20
0.0961669 	0.0244415 	0 	-3.33193 	7.31201 	-0.0332288 	1.0978e-20
0.0969454 	0.0244415 	0 	-3.224 	7.31172 	-0.032875 	-2.00648e-21
0.0977238 	0.0244415 	0 	-3.1147 	7.24477 	-0.0335231 	-4.39034e-20
0.0985023 	0.0244415 	0 	-3.00432 	7.24047 	-0.033218 	-1.04898e-19
0.0992807 	0.0244415 	0 	-2.89279 	7.20521 	-0.0333778 	-1.25016e-19
0.100059 	0.0244415 	0 	-2.78018 	7.16187 	-0.0336625 	-7.50186e-20
0.100838 	0.0244415 	0 	-2.66661 	7.1638 	-0.0332083 	-2.95212e-21
0.101616 	0.0244415 	0 	-2.55184 	7.09609 	-0.0338547 	-1.18266e-20
0.102394 	0.0244415 	0 	-2.43615 	7.09217 	-0.0334669 	0
0.103173 	0.0244415 	0 	-2.3195 	7.05247 	-0.0336568 	0
0.103951 	0.0244415 	0 	-2.20196 	7.01571 	-0.0338097 	2.69189e-20
0.10473 	0.0244415 	0 	-2.08359 	7.00725 	-0.0334711 	1.28828e-19
0.105508 	0.0244415 	0 	-1.96433 	6.94022 	-0.0341191 	1.0248e-20
0.106287 	0.0244415 	0 	-1.84428 	6.94767 	-0.0334706 	-8.09242e-20
0.107065 	0.0244415 	0 	-1.72343 	6.89206 	-0.0339068 	-2.30523e-20
0.107844 	0.0244415 	0 	-1.6019 	6.87341 	-0.0336987 	0
0.108622 	0.0244415 	0 	-1.4797 	6.84369 	-0.0336816 	0
0.1094 	0.0244415 	0 	-1.35684 	6.8001 	-0.0339188 	5.09846e-21
0.110179 	0.0244415 	0 	-1.23342 	6.79356 	-0.033466 	-4.54731e-20
0.110957 	0.0244415 	0 	-1.10937 	6.72782 	-0.0340906 	3.15515e-21
0.111736 	0.0244415 	0 	-0.984799 	6.73129 	-0.0334147 	-1.18318e-21
0.112514 	0.0244415 	0 	-0.859725 	6.67477 	-0.0338687 	-8.65929e-21
0.113293 	0.0244415 	0 	-0.734217 	6.664 	-0.0334503 	-3.18388e-21
0.114071 	0.0244415 	0 	-0.608282 	6.62292 	-0.033616 	8.94233e-22
0.11485 	0.0244415 	0 	-0.481962 	6.59399 	-0.0335359 	7.97897e-21
0.115628 	0.0244415 	0 	-0.355305 	6.57019 	-0.033351 	6.33849e-21
0.116407 	0.0244415 	0 	-0.228296 	6.52504 	-0.0335615 	2.73446e-21
0.117185 	0.0244415 	0 	-0.101025 	6.5144 	-0.0330884 	-8.82283e-22
0.117963 	0.0244415 	0 	0.0265392 	6.45716 	-0.0335289 	-4.83778e-22
0.118742 	0.0244415 	0 	0.15433 	6.45269 	-0.0329136 	-5.1233e-22
0.11952 	0.0244415 	0 	0.282315 	6.39419 	-0.0333889 	-9.33924e-23
0.120299 	0.0244415 	0 	0.41049 	6.39118 	-0.0327332 	2.00406e-20
0.121077 	0.0244415 	0 	0.538783 	6.33935 	-0.0330662 	-1.541e-21
0.121856 	0.0244415 	0 	0.667201 	6.32992 	-0.0325163 	-5.11619e-21
0.122634 	0.0244415 	0 	0.795684 	6.28402 	-0.032716 	-9.22261e-21
0.123413 	0.0244415 	0 	0.924228 	6.2678 	-0.0322848 	-6.09128e-21
0.124191 	0.0244415 	0 	1.05278 	6.22827 	-0.0323575 	-7.85787e-21
0.124969 	0.0244415 	0 	1.18133 	6.20442 	-0.0320816 	5.57278e-22
0.125748 	0.0244415 	0 	1.30983 	6.17214 	-0.0320096 	8.83743e-22
0.126526 	0.0244415 	0 	1.43828 	6.14214 	-0.0318558 	-8.77998e-23
0.127305 	0.0244415 	0 	1.56662 	6.11573 	-0.0316561 	-4.31459e-23
0.128083 	0.0244415 	0 	1.69485 	6.08101 	-0.0315871 	5.46333e-21
0.128862 	0.0244415 	0 	1.82293 	6.05914 	-0.0312833 	7.43042e-21
0.12964 	0.0244415 	0 	1.95084 	6.02106 	-0.0312824 	4.82414e-20
0.130419 	0.0244415 	0 	2.07855 	6.00062 	-0.0309544 	1.70982e-19
0.131197 	0.0244415 	0 	2.20605 	5.96227 	-0.0309623 	1.28577e-19
0.131975 	0.0244415 	0 	2.33332 	5.94229 	-0.0306248 	1.04295e-19
0.132754 	0.0244415 	0 	2.46034 	5.90465 	-0.030608 	4.92425e-20
0.133532 	0.0244415 	0 	2.58708 	5.88458 	-0.0302605 	1.98924e-21
0.134311 	0.0244415 	0 	2.71355 	5.84823 	-0.0302102 	-1.03771e-20
0.135089 	0.0244415 	0 	2.83968 	5.82751 	-0.0298792 	-8.09938e-20
0.135868 	0.0244415 	0 	2.96552 	5.79301 	-0.0297956 	-2.93691e-20
0.136646 	0.0244415 	0 	3.09098 	5.77108 	-0.0295043 	2.99959e-20
0.137425 	0.0244415 	0 	3.21613 	5.73899 	-0.0293685 	3.60688e-20
0.138203 	0.0244415 	0 	3.34088 	5.7153 	-0.0291142 	3.17559e-20
0.138981 	0.0244415 	0 	3.46528 	5.68615 	-0.0289084 	0
0.13976 	0.0244415 	0 	3.58926 	5.66021 	-0.0287012 	0
0.140538 	0.0244415 	0 	3.71284 	5.63249 	-0.0284707 	0
0.141317 	0.0244415 	0 	3.836 	5.60579 	-0.0282908 	0
0.142095 	0.0244415 	0 	3.95868 	5.57844 	-0.0280654 	0
0.142874 	0.0244415 	0 	4.08099 	5.54966 	-0.02793 	0
0.143652 	0.0244415 	0 	4.20276 	5.52511 	-0.0276578 	1.05664e-20
0.144431 	0.0244415 	0 	4.32419 	5.49374 	-0.0275674 	1.48715e-19
0.145209 	0.0244415 	0 	4.445 	5.47251 	-0.0272413 	2.05177e-19
0.145987 	0.0244415 	0 	4.56552 	5.43808 	-0.027211 	2.16654e-20
0.146766 	0.0244415 	0 	4.68534 	5.42065 	-0.0268323 	-3.27602e-20
0.147544 	0.0244415 	0 	4.80493 	5.3827 	-0.0268738 	-9.63045e-20
0.148323 	0.0244415 	0 	4.92374 	5.36952 	-0.026435 	-7.9974e-20
0.149101 	0.0244415 	0 	5.04234 	5.33616 	-0.0263833 	-1.27899e-19
0.14988 	0.0244415 	0 	5.16018 	5.31913 	-0.0260401 	-2.8513e-19
0.150658 	0.0244415 	0 	5.27777 	5.29237 	-0.0258568 	-2.68326e-19
0.151437 	0.0244415 	0 	5.39464 	5.26947 	-0.0256507 	-9.16937e-20
0.152215 	0.0244415 	0 	5.51115 	5.2446 	-0.0254452 	-5.79281e-20
0.152993 	0.0244415 	0 	5.6271 	5.22053 	-0.0252771 	-1.52363e-19
0.153772 	0.0244415 	0 	5.74253 	5.19608 	-0.0250818 	-1.93404e-19
0.15455 	0.0244415 	0 	5.85761 	5.17229 	-0.0249165 	-2.12257e-19
0.155329 	0.0244415 	0 	5.97196 	5.14825 	-0.0247282 	-1.92763e-19
0.156107 	0.0244415 	0 	6.08615 	5.11919 	-0.0246569 	-8.54441e-20
0.156886 	0.0244415 	0 	6.19947 	5.10109 	-0.0243868 	4.59086e-21
0.157664 	0.0244415 	0 	6.31271 	5.07452 	-0.0242687 	-1.07406e-20
0.158443 	0.0244415 	0 	6.42511 	5.05457 	-0.0240654 	-4.49253e-20
0.159221 	0.0244415 	0 	6.53732 	5.03131 	-0.0239025 	-4.24874e-20
0.159999 	0.0244415 	0 	6.64892 	5.00865 	-0.0237658 	6.92341e-20
0.160778 	0.0244415 	0 	6.76013 	4.98575 	-0.0236167 	1.74207e-19
0.161556 	0.0244415 	0 	6.87101 	4.9633 	-0.0234867 	2.20434e-19
0.162335 	0.0244415 	0 	6.98124 	4.94075 	-0.0233531 	1.75618e-19
0.163113 	0.0244415 	0 	7.09141 	4.91506 	-0.0232847 	8.98228e-20
0.163892 	0.0244415 	0 	7.20077 	4.89626 	-0.0231164 	1.33331e-19
0.16467 	0.0244415 	0 	7.31009 	4.87404 	-0.0230017 	1.85219e-19
0.165449 	0.0244415 	0 	7.4188 	4.85223 	-0.022909 	2.75954e-19
0.166227 	0.0244415 	0 	7.52729 	4.8303 	-0.0228138 	2.68312e-19
0.167006 	0.0244415 	0 	7.63547 	4.80862 	-0.0227319 	1.96846e-19
0.167784 	0.0244415 	0 	7.74321 	4.78695 	-0.0226577 	1.8563e-19
0.168562 	0.0244415 	0 	7.85091 	4.76538 	-0.0225876 	1.75338e-19
0.169341 	0.0244415 	0 	7.958 	4.74393 	-0.0225373 	1.26488e-19
0.170119 	0.0244415 	0 	8.06509 	4.72247 	-0.022487 	7.76374e-20
0.170898 	0.0244415 	0 	8.17181 	4.70117 	-0.0224553 	7.64074e-21
0.171676 	0.0244415 	0 	8.27838 	4.6797 	-0.0224266 	-6.73433e-20
0.172455 	0.0244415 	0 	8.38482 	4.65809 	-0.0224033 	-8.7002e-20
0.173233 	0.0244415 	0 	8.49099 	4.63658 	-0.0223993 	1.64362e-20
0.174012 	0.0244415 	0 	8.59717 	4.61508 	-0.0223953 	1.19876e-19
0.17479 	0.0244415 	0 	8.70312 	4.59356 	-0.0224198 	1.21433e-19
0.175568 	0.0244415 	0 	8.80906 	4.57212 	-0.0224475 	1.20204e-19
0.176347 	0.0244415 	0 	8.91497 	4.55057 	-0.0224932 	3.3569e-20
0.177125 	0.0244415 	0 	9.02087 	4.52912 	-0.0225562 	-1.71224e-19
0.177904 	0.0244415 	0 	9.12677 	4.50696 	-0.0226491 	-4.90662e-19
0.178682 	0.0244415 	0 	9.23283 	4.48597 	-0.0227259 	-8.22935e-19
0.179461 	0.0244415 	0 	9.33889 	4.46443 	-0.0228279 	-1.0602e-18
0.180239 	0.0244415 	0 	9.44518 	4.4426 	-0.0229627 	-1.07496e-18
0.181018 	0.0244415 	0 	9.55166 	4.42087 	-0.0231097 	-9.4739e-19
0.181796 	0.0244415 	0 	9.65823 	4.39826 	-0.023301 	-4.52275e-19
0.182574 	0.0244415 	0 	9.76537 	4.37687 	-0.0234731 	-2.71593e-19
0.183353 	0.0244415 	0 	9.87254 	4.35485 	-0.0236719 	-9.10087e-20
0.184131 	0.0244415 	0 	9.98032 	4.33231 	-0.0239271 	-2.56153e-19
0.18491 	0.0244415 	0 	10.0885 	4.30987 	-0.024186 	-2.66469e-19
0.185688 	0.0244415 	0 	10.197 	4.28551 	-0.0245432 	-8.52617e-20
0.186467 	0.0244415 	0 	10.3064 	4.26405 	-0.0248135 	-3.70361e-20
0.187245 	0.0244415 	0 	10.416 	4.24103 	-0.0251446 	-2.77184e-21
0.188024 	0.0244415 	0 	10.5267 	4.21726 	-0.0255706 	-1.71774e-20
0.188802 	0.0244415 	0 	10.6382 	4.19347 	-0.0259908 	-8.0423e-20
0.18958 	0.0244415 	0 	10.7501 	4.16592 	-0.0266002 	-1.37077e-19
0.190359 	0.0244415 	0 	10.8636 	4.14454 	-0.0270107 	-1.3389e-19
0.191137 	0.0244415 	0 	10.9774 	4.11972 	-0.0275437 	-1.60708e-19
0.191916 	0.0244415 	0 	11.0926 	4.09399 	-0.0282327 	1.94102e-19
0.192694 	0.0244415 	0 	11.2098 	4.06791 	-0.0289209 	3.38625e-19
0.193473 	0.0244415 	0 	11.3274 	4.03783 	-0.0298352 	2.04892e-19
0.194251 	0.0244415 	0 	11.4473 	4.01397 	-0.0306157 	-4.04026e-20
0.19503 	0.0244415 	0 	11.5683 	3.98599 	-0.0315206 	-2.9123e-19
0.195808 	0.0244415 	0 	11.6906 	3.95427 	-0.0327722 	-8.70231e-19
0.196586 	0.0244415 	0 	11.8167 	3.92701 	-0.0339448 	-1.0355e-18
0.197365 	0.0244415 	0 	11.9444 	3.89489 	-0.0354301 	-4.7259e-19
0.198143 	0.0244415 	0 	12.0757 	3.8658 	-0.0372127 	1.13297e-18
0.198922 	0.0244415 	0 	12.2076 	3.8312 	-0.0391095 	1.21571e-18
0.1997 	0.0244415 	0 	12.3395 	3.78811 	-0.0416764 	2.90685e-19
0.200479 	0.0244415 	0 	12.4781 	3.75669 	-0.0444203 	-1.03011e-18
0.201257 	0.0244415 	0 	12.6269 	3.72104 	-0.048141 	-1.26913e-18
0.202036 	0.0244415 	0 	12.7907 	3.68422 	-0.0543059 	-1.36938e-19
0.202814 	0.0244415 	0 	12.9414 	3.64066 	-0.0607186 	-7.71663e-20
0.203592 	0.0244415 	0 	13.0732 	3.57519 	-0.0684307 	-3.17353e-20
0.204371 	0.0244415 	0 	13.1877 	3.50302 	-0.0776564 	5.47065e-19
0.205149 	0.0244415 	0 	13.3879 	3.46067 	-0.103771 	5.53362e-19
0.205928 	0.0244415 	0 	13.6597 	3.44084 	-0.145707 	-1.81143e-19
0.206706 	0.0244415 	0 	13.791 	3.3806 	-0.18362 	1.28857e-18
0.207485 	0.0244415 	0 	13.8963 	3.30592 	-0.220491 	3.41857e-18
0.208263 	0.0244415 	0 	13.7459 	3.25831 	-0.247027 	-1.57177e-17
0.209042 	0.0244415 	0 	13.5201 	3.23934 	-0.26924 	-4.30865e-17
0.20982 	0.0244415 	0 	13.3362 	3.19723 	-0.279314 	-4.15623e-17
0.210598 	0.0244415 	0 	13.1527 	3.14777 	-0.288164 	-7.72678e-17
0.211377 	0.0244415 	0 	12.9926 	3.08567 	-0.293698 	-1.23621e-16
0.212155 	0.0244415 	0 	12.9299 	2.88241 	-0.279134 	-5.19375e-17
0.212934 	0.0244415 	0 	12.865 	2.69486 	-0.266203 	-3.3163e-17
0.213712 	0.0244415 	0 	12.8012 	2.45859 	-0.247685 	-1.13598e-17
0.214491 	0.0244415 	0 	12.7251 	0.938239 	-0.0943866 	-1.13064e-17
-0.0206 	0.024761 	0 	-4.45121 	10 	0 	0
-0.0198216 	0.024761 	0 	-5.11573 	10.0324 	-0.180358 	0
-0.0190431 	0.024761 	0 	-4.84682 	10.004 	0.0496183 	0
-0.0182647 	0.024761 	0 	-5.75678 	10.0936 	-0.313764 	0
-0.0174862 	0.024761 	0 	-5.37995 	10.0024 	-0.0102741 	0
-0.0167078 	0.024761 	0 	-5.93771 	10.1183 	-0.313827 	0
-0.0159293 	0.024761 	0 	-5.59082 	10.0003 	-0.0760719 	0
-0.0151509 	0.024761 	0 	-5.76747 	10.0863 	-0.227372 	0
-0.0143724 	0.024761 	0 	-5.63701 	10.0208 	-0.126206 	0
-0.013594 	0.024761 	0 	-5.66913 	10.0067 	-0.141017 	0
-0.0128155 	0.024761 	0 	-5.7212 	10.092 	-0.16522 	0
-0.0120371 	0.024761 	0 	-5.67781 	9.86488 	-0.0685684 	0
-0.0112587 	0.024761 	0 	-5.79594 	10.0886 	-0.150137 	0
-0.0104802 	0.024761 	0 	-5.79869 	9.97285 	-0.102016 	0
-0.00970175 	0.024761 	0 	-5.82563 	9.84532 	-0.0790181 	0
-0.00892331 	0.024761 	0 	-5.89579 	10.0819 	-0.118508 	0
-0.00814486 	0.024761 	0 	-5.91526 	9.92944 	-0.0867864 	0
-0.00736642 	0.024761 	0 	-5.94152 	9.69778 	-0.0599887 	0
-0.00658797 	0.024761 	0 	-5.99624 	9.90164 	-0.0813127 	0
-0.00580952 	0.024761 	0 	-6.03923 	10.0307 	-0.0870357 	0
-0.00503108 	0.024761 	0 	-6.06798 	9.81193 	-0.0672375 	0
-0.00425263 	0.024761 	0 	-6.09971 	9.5929 	-0.0530725 	0
-0.00347419 	0.024761 	0 	-6.13694 	9.61948 	-0.054648 	0
-0.00269574 	0.024761 	0 	-6.17272 	9.71922 	-0.058195 	0
-0.00191729 	0.024761 	0 	-6.20558 	9.79016 	-0.0592422 	0
-0.00113885 	0.024761 	0 	-6.23627 	9.82807 	-0.0586459 	0
-0.0003604 	0.024761 	0 	-6.26633 	9.82729 	-0.0572332 	-6.92635e-22
0.00041805 	0.024761 	0 	-6.29683 	9.55306 	-0.0486705 	-1.34318e-20
0.00119649 	0.024761 	0 	-6.32624 	9.56647 	-0.0483783 	1.60167e-20
0.00197494 	0.024761 	0 	-6.35843 	9.58396 	-0.0479861 	-2.07668e-20
0.00275338 	0.024761 	0 	-6.38779 	9.37921 	-0.0422629 	-2.01287e-21
0.00353183 	0.024761 	0 	-6.41582 	9.67482 	-0.0469136 	-1.621e-22
0.00431028 	0.024761 	0 	-6.44277 	9.25131 	-0.0379395 	-4.62024e-23
0.00508872 	0.024761 	0 	-6.46758 	9.47409 	-0.0405441 	1.00441e-20
0.00586717 	0.024761 	0 	-6.49153 	9.42853 	-0.038719 	9.72372e-21
0.00664561 	0.024761 	0 	-6.51491 	9.14699 	-0.0334633 	1.26601e-20
0.00742406 	0.024761 	0 	-6.53559 	9.43252 	-0.0365008 	-9.86655e-21
0.00820251 	0.024761 	0 	-6.55639 	9.30987 	-0.0339128 	-3.21687e-20
0.00898095 	0.024761 	0 	-6.5767 	9.04164 	-0.0296261 	7.36561e-21
0.0097594 	0.024761 	0 	-6.59455 	9.27559 	-0.0316581 	2.16825e-21
0.0105378 	0.024761 	0 	-6.61222 	9.29819 	-0.031129 	2.5152e-20
0.0113163 	0.024761 	0 	-6.62997 	9.03316 	-0.0274472 	-8.52607e-21
0.0120947 	0.024761 	0 	-6.64621 	9.03108 	-0.026754 	-3.85159e-21
0.0128732 	0.024761 	0 	-6.6613 	9.20205 	-0.0278408 	4.2719e-24
0.0136516 	0.024761 	0 	-6.67636 	9.14521 	-0.0266638 	-3.07968e-21
0.0144301 	0.024761 	0 	-6.69118 	8.93998 	-0.0242021 	-2.68943e-20
0.0152085 	0.024761 	0 	-6.70505 	8.86283 	-0.0230236 	-8.52436e-21
0.015987 	0.024761 	0 	-6.71785 	8.98256 	-0.0235513 	-4.19418e-22
0.0167654 	0.024761 	0 	-6.73014 	9.08839 	-0.0239184 	-1.68008e-20
0.0175439 	0.024761 	0 	-6.74245 	8.97459 	-0.0226794 	-2.03363e-21
0.0183223 	0.024761 	0 	-6.75469 	8.83043 	-0.0213767 	-6.68983e-22
0.0191007 	0.024761 	0 	-6.76692 	8.69873 	-0.0202966 	4.98722e-21
0.0198792 	0.024761 	0 	-6.77881 	8.74368 	-0.0203313 	1.82966e-20
0.0206576 	0.024761 	0 	-6.79056 	8.80337 	-0.0203878 	2.43973e-21
0.0214361 	0.024761 	0 	-6.80215 	8.85349 	-0.0203202 	-1.44987e-20
0.0222145 	0.024761 	0 	-6.81361 	8.87462 	-0.0200713 	-1.73448e-20
0.022993 	0.024761 	0 	-6.825 	8.78278 	-0.0194415 	1.34672e-20
0.0237714 	0.024761 	0 	-6.83612 	8.69944 	-0.0189177 	-8.08101e-21
0.0245499 	0.024761 	0 	-6.84696 	8.62405 	-0.0184942 	1.66462e-20
0.0253283 	0.024761 	0 	-6.85749 	8.55605 	-0.0181611 	0
0.0261068 	0.024761 	0 	-6.86769 	8.49493 	-0.0178963 	1.2209e-21
0.0268852 	0.024761 	0 	-6.87752 	8.47877 	-0.0176782 	1.21092e-21
0.0276637 	0.024761 	0 	-6.88698 	8.48358 	-0.0174504 	4.61753e-21
0.0284421 	0.024761 	0 	-6.89608 	8.4834 	-0.0172089 	-1.09721e-20
0.0292206 	0.024761 	0 	-6.9048 	8.4786 	-0.016965 	-6.12924e-21
0.029999 	0.024761 	0 	-6.91312 	8.46953 	-0.01673 	0
0.0307774 	0.024761 	0 	-6.92101 	8.45652 	-0.0165032 	3.64633e-20
0.0315559 	0.024761 	0 	-6.92845 	8.43988 	-0.0162979 	1.0673e-21
0.0323343 	0.024761 	0 	-6.93541 	8.41984 	-0.0161248 	2.10975e-20
0.0331128 	0.024761 	0 	-6.94186 	8.39666 	-0.0159697 	2.29185e-20
0.0338912 	0.024761 	0 	-6.94777 	8.37058 	-0.0158419 	6.50403e-21
0.0346697 	0.024761 	0 	-6.95313 	8.34175 	-0.0157688 	4.8992e-21
0.0354481 	0.024761 	0 	-6.95789 	8.31033 	-0.0157308 	1.77702e-20
0.0362266 	0.024761 	0 	-6.96203 	8.2765 	-0.0157084 	1.41305e-20
0.037005 	0.024761 	0 	-6.96553 	8.24039 	-0.0157349 	4.15012e-20
0.0377835 	0.024761 	0 	-6.96835 	8.20205 	-0.01582 	9.30216e-21
0.0385619 	0.024761 	0 	-6.97046 	8.1616 	-0.0159291 	-5.54592e-21
0.0393404 	0.024761 	0 	-6.97184 	8.14211 	-0.0158739 	-1.15156e-20
0.0401188 	0.024761 	0 	-6.97248 	8.14752 	-0.0156232 	1.00288e-20
0.0408972 	0.024761 	0 	-6.97231 	8.15499 	-0.0153744 	0
0.0416757 	0.024761 	0 	-6.97132 	8.1644 	-0.0151121 	0
0.0424541 	0.024761 	0 	-6.96946 	8.17572 	-0.0147941 	2.95445e-21
0.0432326 	0.024761 	0 	-6.9667 	8.18783 	-0.0144697 	6.93807e-20
0.044011 	0.024761 	0 	-6.96295 	8.16638 	-0.0145208 	-6.94232e-20
0.0447895 	0.024761 	0 	-6.95819 	8.12434 	-0.014748 	-2.17458e-21
0.0455679 	0.024761 	0 	-6.95241 	8.06426 	-0.0150892 	0
0.0463464 	0.024761 	0 	-6.9456 	8.00266 	-0.0154707 	0
0.0471248 	0.024761 	0 	-6.93774 	7.93944 	-0.0158929 	4.82729e-21
0.0479033 	0.024761 	0 	-6.92878 	7.95666 	-0.0156099 	1.62203e-20
0.0486817 	0.024761 	0 	-6.9187 	7.98455 	-0.0152405 	1.27357e-20
0.0494602 	0.024761 	0 	-6.90746 	8.01396 	-0.0148483 	-6.35222e-21
0.0502386 	0.024761 	0 	-6.89494 	7.99795 	-0.0148754 	-6.36051e-21
0.051017 	0.024761 	0 	-6.88115 	7.94366 	-0.0152527 	1.70189e-20
0.0517955 	0.024761 	0 	-6.86609 	7.86919 	-0.0157711 	7.22833e-21
0.0525739 	0.024761 	0 	-6.84977 	7.80278 	-0.0161972 	4.9278e-21
0.0533524 	0.024761 	0 	-6.83207 	7.84132 	-0.0157932 	3.68903e-20
0.0541308 	0.024761 	0 	-6.81305 	7.88124 	-0.0154028 	0
0.0549093 	0.024761 	0 	-6.79258 	7.87253 	-0.0154191 	2.67832e-21
0.0556877 	0.024761 	0 	-6.77066 	7.81402 	-0.015816 	6.09886e-20
0.0564662 	0.024761 	0 	-6.74732 	7.72931 	-0.016365 	2.56146e-20
0.0572446 	0.024761 	0 	-6.72247 	7.71464 	-0.0163987 	2.4647e-20
0.0580231 	0.024761 	0 	-6.69611 	7.76243 	-0.0160108 	6.39783e-20
0.0588015 	0.024761 	0 	-6.66821 	7.76672 	-0.0159501 	6.58801e-21
0.0595799 	0.024761 	0 	-6.63873 	7.71305 	-0.0163065 	7.6473e-20
0.0603584 	0.024761 	0 	-6.60771 	7.62017 	-0.0168688 	-6.83263e-21
0.0611368 	0.024761 	0 	-6.57501 	7.62868 	-0.0167745 	-3.57999e-20
0.0619153 	0.024761 	0 	-6.54072 	7.68047 	-0.016418 	-4.25268e-20
0.0626937 	0.024761 	0 	-6.50477 	7.6587 	-0.0165412 	-7.25396e-20
0.0634722 	0.024761 	0 	-6.46714 	7.5693 	-0.0170954 	-2.15431e-20
0.0642506 	0.024761 	0 	-6.42786 	7.51904 	-0.0173651 	2.63036e-20
0.0650291 	0.024761 	0 	-6.3868 	7.57906 	-0.0170126 	6.45745e-20
0.0658075 	0.024761 	0 	-6.34406 	7.57014 	-0.017035 	8.3677e-21
0.066586 	0.024761 	0 	-6.29961 	7.49196 	-0.0174908 	7.11612e-20
0.0673644 	0.024761 	0 	-6.25344 	7.43166 	-0.0178318 	5.7334e-20
0.0681429 	0.024761 	0 	-6.20543 	7.49638 	-0.0174826 	1.00909e-20
0.0689213 	0.024761 	0 	-6.15568 	7.47942 	-0.0175666 	6.3954e-21
0.0696998 	0.024761 	0 	-6.1042 	7.38944 	-0.0180448 	4.13114e-20
0.0704782 	0.024761 	0 	-6.05092 	7.36477 	-0.018192 	5.18376e-20
0.0712566 	0.024761 	0 	-5.99583 	7.40983 	-0.0179518 	9.99429e-20
0.0720351 	0.024761 	0 	-5.939 	7.37894 	-0.0181246 	-6.53374e-21
0.0728135 	0.024761 	0 	-5.8804 	7.2631 	-0.0187318 	-4.55376e-20
0.073592 	0.024761 	0 	-5.8199 	7.31658 	-0.0184618 	-8.70777e-20
0.0743704 	0.024761 	0 	-5.75766 	7.31486 	-0.0184565 	-9.83317e-22
0.0751489 	0.024761 	0 	-5.69368 	7.23489 	-0.018888 	5.72817e-20
0.0759273 	0.024761 	0 	-5.62788 	7.21008 	-0.0190186 	5.59989e-20
0.0767058 	0.024761 	0 	-5.56027 	7.24194 	-0.0188451 	-8.09131e-22
0.0774842 	0.024761 	0 	-5.49096 	7.19368 	-0.0190839 	-7.81604e-20
0.0782627 	0.024761 	0 	-5.41986 	7.11367 	-0.0195186 	8.99382e-21
0.0790411 	0.024761 	0 	-5.34695 	7.16752 	-0.0192098 	7.29424e-20
0.0798196 	0.024761 	0 	-5.27239 	7.13989 	-0.0193315 	2.93617e-20
0.080598 	0.024761 	0 	-5.19605 	7.02673 	-0.0199419 	0
0.0813764 	0.024761 	0 	-5.11793 	7.09168 	-0.0195647 	-8.97196e-21
0.0821549 	0.024761 	0 	-5.03818 	7.0661 	-0.019664 	-1.3451e-19
0.0829333 	0.024761 	0 	-4.95673 	6.94882 	-0.0203062 	-2.84148e-20
0.0837118 	0.024761 	0 	-4.87355 	7.01435 	-0.0198939 	1.87541e-21
0.0844902 	0.024761 	0 	-4.78877 	6.98833 	-0.0199856 	-3.33318e-20
0.0852687 	0.024761 	0 	-4.70234 	6.87942 	-0.0205819 	3.96371e-20
0.0860471 	0.024761 	0 	-4.61425 	6.93568 	-0.0202036 	1.05219e-19
0.0868256 	0.024761 	0 	-4.52468 	6.90869 	-0.0202917 	6.80109e-20
0.087604 	0.024761 	0 	-4.43341 	6.81802 	-0.0207826 	-2.41823e-20
0.0883825 	0.024761 	0 	-4.3406 	6.85565 	-0.020478 	-7.22502e-20
0.0891609 	0.024761 	0 	-4.24637 	6.81028 	-0.0206693 	2.6499e-20
0.0899394 	0.024761 	0 	-4.15056 	6.76416 	-0.0208848 	5.25124e-20
0.0907178 	0.024761 	0 	-4.05325 	6.77442 	-0.0207282 	2.46334e-20
0.0914962 	0.024761 	0 	-3.95459 	6.70224 	-0.0210884 	2.66242e-20
0.0922747 	0.024761 	0 	-3.8545 	6.7173 	-0.0208974 	4.12152e-20
