0.0626937 	-0.00335472 	0 	683.259 	3.66906 	0.00177484 	-7.84056 	3.47335 	-0.130308 	2.45713e-19
0.0634722 	-0.00335472 	0 	686.367 	3.70515 	0.00180511 	-7.81741 	3.50516 	-0.137176 	-2.17505e-20
0.0642506 	-0.00335472 	0 	689.624 	3.74336 	0.00183482 	-7.79206 	3.53444 	-0.144337 	6.00893e-20
0.0650291 	-0.00335472 	0 	693.603 	3.78729 	0.00186359 	-7.76461 	3.55935 	-0.152082 	2.44739e-20
0.0658075 	-0.00335472 	0 	697.36 	3.8289 	0.00189302 	-7.7346 	3.58565 	-0.15967 	-2.18739e-21
0.066586 	-0.00335472 	0 	699.848 	3.86285 	0.0019231 	-7.70133 	3.61486 	-0.16669 	-1.22014e-19
0.0673644 	-0.00335472 	0 	702.494 	3.89861 	0.00195276 	-7.66576 	3.64203 	-0.173941 	-7.62287e-20
0.0681429 	-0.00335472 	0 	706.152 	3.94111 	0.00198146 	-7.62813 	3.66486 	-0.181812 	-1.5416e-19
0.0689213 	-0.00335472 	0 	709.359 	3.97978 	0.00201094 	-7.58755 	3.68985 	-0.189416 	2.00408e-19
0.0696998 	-0.00335472 	0 	711.314 	4.01195 	0.00204077 	-7.5438 	3.71656 	-0.196562 	1.8359e-20
0.0704782 	-0.00335472 	0 	713.795 	4.0478 	0.00206993 	-7.49779 	3.74048 	-0.204063 	-1.13831e-20
0.0712566 	-0.00335472 	0 	716.97 	4.08739 	0.00209861 	-7.44946 	3.76226 	-0.211906 	-1.24175e-19
0.0720351 	-0.00335472 	0 	719.543 	4.12297 	0.00212806 	-7.39811 	3.78594 	-0.219471 	3.21951e-19
0.0728135 	-0.00335472 	0 	720.706 	4.15201 	0.00215767 	-7.34358 	3.81073 	-0.226582 	1.73387e-19
0.073592 	-0.00335472 	0 	723.57 	4.19042 	0.00218603 	-7.28721 	3.83079 	-0.234451 	3.03386e-19
0.0743704 	-0.00335472 	0 	725.895 	4.22515 	0.00221514 	-7.22769 	3.85267 	-0.242071 	2.9905e-19
0.0751489 	-0.00335472 	0 	727.428 	4.25609 	0.00224428 	-7.1654 	3.87507 	-0.249444 	1.40003e-19
0.0759273 	-0.00335472 	0 	729.072 	4.28823 	0.00227283 	-7.10056 	3.89571 	-0.25694 	1.25901e-19
0.0767058 	-0.00335472 	0 	731.224 	4.32246 	0.00230139 	-7.03306 	3.91562 	-0.264608 	7.25802e-21
0.0774842 	-0.00335472 	0 	732.967 	4.35433 	0.00233007 	-6.96298 	3.93611 	-0.272128 	-2.01549e-19
0.0782627 	-0.00335472 	0 	733.662 	4.38157 	0.00235832 	-6.88987 	3.95655 	-0.279347 	-1.08314e-19
0.0790411 	-0.00335472 	0 	735.579 	4.41469 	0.00238637 	-6.81442 	3.97495 	-0.286983 	3.80739e-20
0.0798196 	-0.00335472 	0 	736.946 	4.44467 	0.00241454 	-6.73632 	3.99421 	-0.294416 	2.06059e-19
0.080598 	-0.00335472 	0 	737.328 	4.47015 	0.00244234 	-6.65551 	4.01362 	-0.301552 	3.19812e-20
0.0813764 	-0.00335472 	0 	738.913 	4.50153 	0.00246992 	-6.57222 	4.03087 	-0.309081 	-4.58127e-20
0.0821549 	-0.00335472 	0 	739.9 	4.52955 	0.00249752 	-6.48635 	4.04899 	-0.316389 	5.94923e-20
0.0829333 	-0.00335472 	0 	740.057 	4.55373 	0.00252475 	-6.39804 	4.06719 	-0.323441 	5.05966e-20
0.0837118 	-0.00335472 	0 	741.207 	4.58273 	0.00255182 	-6.30709 	4.08359 	-0.330791 	4.89102e-20
0.0844902 	-0.00335472 	0 	741.814 	4.60872 	0.0025788 	-6.21376 	4.10063 	-0.337939 	1.30481e-19
0.0852687 	-0.00335472 	0 	741.842 	4.63208 	0.00260541 	-6.11824 	4.11749 	-0.344902 	8.9059e-20
0.0860471 	-0.00335472 	0 	742.442 	4.65805 	0.00263192 	-6.01984 	4.13328 	-0.352001 	-1.60535e-20
0.0868256 	-0.00335472 	0 	742.665 	4.68198 	0.00265826 	-5.91943 	4.14931 	-0.358956 	-9.73379e-20
0.087604 	-0.00335472 	0 	742.638 	4.70493 	0.00268429 	-5.81705 	4.16477 	-0.365817 	-7.00574e-20
0.0883825 	-0.00335472 	0 	742.58 	4.72734 	0.00271019 	-5.71154 	4.18011 	-0.372607 	3.83503e-20
0.0891609 	-0.00335472 	0 	742.412 	4.7492 	0.00273591 	-5.60451 	4.19519 	-0.379337 	9.73185e-20
0.0899394 	-0.00335472 	0 	742.059 	4.77017 	0.00276133 	-5.49526 	4.20982 	-0.38597 	1.17948e-19
0.0907178 	-0.00335472 	0 	741.641 	4.79048 	0.00278646 	-5.38344 	4.22424 	-0.392516 	6.47858e-20
0.0914962 	-0.00335472 	0 	741.123 	4.81027 	0.00281142 	-5.27026 	4.23843 	-0.398998 	1.19837e-21
0.0922747 	-0.00335472 	0 	740.46 	4.82916 	0.00283604 	-5.15448 	4.25238 	-0.405369 	-4.77918e-21
0.0930531 	-0.00335472 	0 	739.684 	4.84736 	0.0028604 	-5.03688 	4.26618 	-0.411652 	6.44101e-20
0.0938316 	-0.00335472 	0 	738.691 	4.86449 	0.00288456 	-4.91794 	4.27987 	-0.417836 	1.61319e-19
0.09461 	-0.00335472 	0 	737.821 	4.88182 	0.00290845 	-4.7962 	4.29304 	-0.423943 	1.34954e-19
0.0953885 	-0.00335472 	0 	736.693 	4.89798 	0.00293211 	-4.67331 	4.306 	-0.429936 	6.70285e-20
0.0961669 	-0.00335472 	0 	735.542 	4.91366 	0.00295555 	-4.54858 	4.31894 	-0.435847 	-2.90839e-20
0.0969454 	-0.00335472 	0 	734.169 	4.92827 	0.00297862 	-4.42187 	4.33132 	-0.441606 	-1.19e-19
0.0977238 	-0.00335472 	0 	732.6 	4.94183 	0.00300143 	-4.29409 	4.34361 	-0.447261 	-1.02391e-19
0.0985023 	-0.00335472 	0 	731.257 	4.95593 	0.00302408 	-4.16407 	4.35573 	-0.452859 	-8.29105e-20
0.0992807 	-0.00335472 	0 	729.584 	4.96857 	0.00304635 	-4.03295 	4.36735 	-0.4583 	1.22015e-20
0.100059 	-0.00335472 	0 	727.95 	4.98092 	0.00306848 	-3.90037 	4.37925 	-0.463672 	4.22141e-20
0.100838 	-0.00335472 	0 	726.062 	4.99211 	0.00309017 	-3.76613 	4.39033 	-0.468861 	-4.28351e-22
0.101616 	-0.00335472 	0 	723.708 	5.00091 	0.00311137 	-3.63089 	4.40158 	-0.473862 	-2.25334e-20
0.102394 	-0.00335472 	0 	722.164 	5.01306 	0.00313294 	-3.49413 	4.41248 	-0.478968 	-7.99553e-20
0.103173 	-0.00335472 	0 	719.987 	5.02234 	0.00315387 	-3.35642 	4.42287 	-0.483821 	-4.14378e-20
0.103951 	-0.00335472 	0 	717.802 	5.03098 	0.00317457 	-3.21732 	4.43381 	-0.488576 	-4.16717e-20
0.10473 	-0.00335472 	0 	715.521 	5.03928 	0.00319499 	-3.07718 	4.44372 	-0.493189 	-7.48132e-20
0.105508 	-0.00335472 	0 	712.199 	5.04231 	0.00321438 	-2.9359 	4.45425 	-0.497437 	-8.34085e-21
0.106287 	-0.00335472 	0 	710.711 	5.05372 	0.00323505 	-2.7939 	4.46379 	-0.502075 	8.66797e-21
0.107065 	-0.00335472 	0 	707.7 	5.0579 	0.00325431 	-2.65092 	4.47339 	-0.506202 	7.58702e-20
0.107844 	-0.00335472 	0 	705.57 	5.06568 	0.00327404 	-2.50703 	4.48312 	-0.510469 	1.10948e-19
0.108622 	-0.00335472 	0 	702.765 	5.07047 	0.00329308 	-2.36249 	4.49194 	-0.514437 	1.18309e-20
0.1094 	-0.00335472 	0 	699.444 	5.07213 	0.00331139 	-2.21684 	4.50163 	-0.518159 	8.33692e-21
0.110179 	-0.00335472 	0 	697.136 	5.07868 	0.00333043 	-2.07094 	4.5101 	-0.522054 	-3.37188e-20
0.110957 	-0.00335472 	0 	692.925 	5.07574 	0.00334756 	-1.92397 	4.5194 	-0.525313 	1.69554e-20
0.111736 	-0.00335472 	0 	691.216 	5.08455 	0.00336671 	-1.77697 	4.52758 	-0.529168 	5.2884e-20
0.112514 	-0.00335472 	0 	687.149 	5.08189 	0.00338355 	-1.62906 	4.53615 	-0.532244 	1.74914e-20
0.113293 	-0.00335472 	0 	685.018 	5.08812 	0.00340193 	-1.481 	4.54439 	-0.535778 	4.9981e-21
0.114071 	-0.00335472 	0 	681.174 	5.08613 	0.00341859 	-1.33239 	4.55225 	-0.538692 	6.31719e-21
0.11485 	-0.00335472 	0 	677.988 	5.08673 	0.00343552 	-1.18341 	4.56044 	-0.5417 	0
0.115628 	-0.00335472 	0 	674.898 	5.08794 	0.00345254 	-1.03438 	4.56774 	-0.544628 	0
0.116407 	-0.00335472 	0 	670.727 	5.08314 	0.00346798 	-0.884746 	4.57584 	-0.547122 	2.10126e-22
0.117185 	-0.00335472 	0 	668.262 	5.08692 	0.00348526 	-0.73545 	4.58271 	-0.55003 	-1.88637e-20
0.117963 	-0.00335472 	0 	663.295 	5.0777 	0.00349947 	-0.585384 	4.59064 	-0.552059 	-2.0782e-21
0.118742 	-0.00335472 	0 	661.198 	5.08291 	0.00351693 	-0.435842 	4.59727 	-0.554868 	-1.17772e-20
0.11952 	-0.00335472 	0 	655.909 	5.07172 	0.00353053 	-0.28566 	4.60478 	-0.556569 	2.81365e-22
0.120299 	-0.00335472 	0 	653.932 	5.07721 	0.00354803 	-0.13601 	4.61124 	-0.559209 	1.6088e-22
0.121077 	-0.00335472 	0 	648.743 	5.06594 	0.00356121 	0.0139243 	4.61824 	-0.560708 	-1.5925e-22
0.121856 	-0.00335472 	0 	646.159 	5.06781 	0.00357752 	0.163434 	4.62456 	-0.562944 	1.0512e-21
0.122634 	-0.00335472 	0 	641.362 	5.05802 	0.00359078 	0.312944 	4.63117 	-0.564351 	4.17286e-21
0.123413 	-0.00335472 	0 	638.21 	5.05649 	0.003606 	0.46208 	4.63732 	-0.566194 	1.07561e-20
0.124191 	-0.00335472 	0 	633.782 	5.0481 	0.00361936 	0.611061 	4.6436 	-0.567514 	1.14443e-20
0.124969 	-0.00335472 	0 	630.155 	5.04364 	0.00363361 	0.759666 	4.64957 	-0.568995 	1.46651e-20
0.125748 	-0.00335472 	0 	626.021 	5.0363 	0.00364701 	0.907986 	4.65553 	-0.570208 	1.47556e-21
0.126526 	-0.00335472 	0 	622.006 	5.02931 	0.00366036 	1.05588 	4.66131 	-0.571354 	-4.84259e-21
0.127305 	-0.00335472 	0 	618.097 	5.02269 	0.00367375 	1.2034 	4.667 	-0.572442 	-3.92016e-21
0.128083 	-0.00335472 	0 	613.778 	5.01359 	0.00368629 	1.35041 	4.67257 	-0.573282 	-6.3605e-21
0.128862 	-0.00335472 	0 	610.027 	5.00736 	0.00369959 	1.49699 	4.67801 	-0.574231 	2.64362e-20
0.12964 	-0.00335472 	0 	605.484 	4.99654 	0.00371143 	1.64296 	4.68336 	-0.574793 	1.76085e-20
0.130419 	-0.00335472 	0 	601.829 	4.99038 	0.00372456 	1.78846 	4.68858 	-0.575586 	-1.99306e-21
0.131197 	-0.00335472 	0 	597.136 	4.97824 	0.00373578 	1.93323 	4.6937 	-0.575901 	4.06975e-21
0.131975 	-0.00335472 	0 	593.519 	4.97183 	0.00374866 	2.07753 	4.69873 	-0.576522 	-4.37368e-20
0.132754 	-0.00335472 	0 	588.747 	4.95876 	0.00375938 	2.22098 	4.70361 	-0.576619 	-3.65567e-20
0.133532 	-0.00335472 	0 	585.114 	4.9518 	0.00377192 	2.36394 	4.70848 	-0.577057 	-6.06143e-20
0.134311 	-0.00335472 	0 	580.328 	4.93815 	0.00378225 	2.50596 	4.7131 	-0.576964 	-4.42359e-20
0.135089 	-0.00335472 	0 	576.628 	4.93036 	0.00379435 	2.64747 	4.71784 	-0.577206 	-1.21483e-20
0.135868 	-0.00335472 	0 	571.891 	4.91649 	0.00380441 	2.78794 	4.7222 	-0.576954 	0
0.136646 	-0.00335472 	0 	568.078 	4.90759 	0.00381597 	2.92788 	4.72683 	-0.576988 	0
0.137425 	-0.00335472 	0 	563.447 	4.89385 	0.00382588 	3.06671 	4.73092 	-0.576605 	5.36833e-21
0.138203 	-0.00335472 	0 	559.479 	4.88356 	0.0038368 	3.20498 	4.73547 	-0.576421 	8.1694e-21
0.138981 	-0.00335472 	0 	555.005 	4.87028 	0.00384668 	3.34209 	4.73928 	-0.575937 	9.52492e-21
0.13976 	-0.00335472 	0 	550.842 	4.85836 	0.00385685 	3.47858 	4.74377 	-0.575525 	6.70405e-20
0.140538 	-0.00335472 	0 	546.576 	4.84585 	0.00386683 	3.61391 	4.7473 	-0.574967 	5.81616e-20
0.141317 	-0.00335472 	0 	542.183 	4.83204 	0.00387614 	3.74852 	4.75176 	-0.574319 	5.55452e-20
0.142095 	-0.00335472 	0 	538.106 	4.82021 	0.0038862 	3.882 	4.75505 	-0.573692 	1.05201e-19
0.142874 	-0.00335472 	0 	533.513 	4.80468 	0.00389468 	4.01466 	4.75945 	-0.572824 	1.44769e-19
0.143652 	-0.00335472 	0 	529.513 	4.79282 	0.00390454 	4.14617 	4.76267 	-0.572092 	1.74842e-19
0.144431 	-0.00335472 	0 	524.843 	4.77635 	0.00391249 	4.27688 	4.76686 	-0.57106 	5.15661e-20
0.145209 	-0.00335472 	0 	520.944 	4.76459 	0.0039222 	4.40635 	4.77003 	-0.570243 	1.50361e-20
0.145987 	-0.00335472 	0 	516.184 	4.74711 	0.00392958 	4.53505 	4.774 	-0.56905 	-1.00193e-20
0.146766 	-0.00335472 	0 	512.406 	4.7356 	0.00393921 	4.66244 	4.77714 	-0.568166 	1.26374e-20
0.147544 	-0.00335472 	0 	507.548 	4.71702 	0.00394596 	4.7891 	4.7809 	-0.566813 	5.79367e-21
0.148323 	-0.00335472 	0 	503.908 	4.70589 	0.00395556 	4.91436 	4.78402 	-0.565881 	-4.62389e-20
0.149101 	-0.00335472 	0 	499.295 	4.68841 	0.00396257 	5.0389 	4.78741 	-0.564515 	-4.21678e-20
0.14988 	-0.00335472 	0 	495.457 	4.67551 	0.00397128 	5.16203 	4.79068 	-0.563411 	-1.76311e-20
0.150658 	-0.00335472 	0 	491.168 	4.65969 	0.0039788 	5.28442 	4.79365 	-0.562076 	-5.65086e-20
0.151437 	-0.00335472 	0 	487.06 	4.64452 	0.00398638 	5.40541 	4.79715 	-0.560776 	-1.50217e-19
0.152215 	-0.00335472 	0 	482.903 	4.62905 	0.00399386 	5.5255 	4.79994 	-0.559403 	-1.28388e-19
0.152993 	-0.00335472 	0 	478.724 	4.61296 	0.00400087 	5.64444 	4.80343 	-0.557998 	2.61912e-20
0.153772 	-0.00335472 	0 	474.6 	4.59717 	0.00400799 	5.76212 	4.8062 	-0.556556 	6.1451e-20
0.15455 	-0.00335472 	0 	470.452 	4.58088 	0.00401476 	5.87911 	4.80956 	-0.555098 	3.37503e-20
0.155329 	-0.00335472 	0 	466.366 	4.56478 	0.00402153 	5.99434 	4.8123 	-0.5536 	5.61902e-20
0.156107 	-0.00335472 	0 	462.094 	4.54724 	0.00402758 	6.10923 	4.81548 	-0.552021 	8.27789e-20
0.156886 	-0.00335472 	0 	458.205 	4.53192 	0.00403448 	6.22215 	4.81826 	-0.550557 	5.58833e-20
0.157664 	-0.00335472 	0 	454.097 	4.51509 	0.00404068 	6.33484 	4.82107 	-0.548988 	3.92417e-20
0.158443 	-0.00335472 	0 	450.122 	4.49865 	0.00404684 	6.44554 	4.82411 	-0.547447 	2.50773e-20
0.159221 	-0.00335472 	0 	446.117 	4.48199 	0.00405292 	6.55577 	4.82683 	-0.545876 	5.01419e-21
0.159999 	-0.00335472 	0 	442.12 	4.46498 	0.00405864 	6.66452 	4.82986 	-0.544293 	-6.67671e-22
0.160778 	-0.00335472 	0 	438.161 	4.44808 	0.00406436 	6.77223 	4.83259 	-0.542705 	-2.11914e-21
0.161556 	-0.00335472 	0 	434.203 	4.43095 	0.00406987 	6.87911 	4.83553 	-0.541115 	3.4713e-20
0.162335 	-0.00335472 	0 	430.29 	4.41382 	0.00407523 	6.98428 	4.83829 	-0.539525 	5.27653e-20
0.163113 	-0.00335472 	0 	426.363 	4.39653 	0.0040805 	7.08933 	4.84114 	-0.537929 	3.69755e-20
0.163892 	-0.00335472 	0 	422.51 	4.37925 	0.00408555 	7.19195 	4.84393 	-0.536355 	4.02473e-20
0.16467 	-0.00335472 	0 	418.646 	4.36191 	0.00409056 	7.29456 	4.84672 	-0.534777 	4.73866e-20
0.165449 	-0.00335472 	0 	414.819 	4.3444 	0.0040953 	7.39531 	4.84956 	-0.533217 	6.26468e-20
0.166227 	-0.00335472 	0 	411.005 	4.32684 	0.00409994 	7.49541 	4.85243 	-0.531664 	7.63865e-20
0.167006 	-0.00335472 	0 	407.218 	4.30928 	0.00410449 	7.59445 	4.85522 	-0.530128 	1.08861e-19
0.167784 	-0.00335472 	0 	403.457 	4.29153 	0.00410877 	7.69197 	4.85815 	-0.528615 	1.33356e-19
0.168562 	-0.00335472 	0 	399.678 	4.27366 	0.004113 	7.78929 	4.86094 	-0.527093 	1.93898e-19
0.169341 	-0.00335472 	0 	396.005 	4.25601 	0.00411706 	7.88427 	4.86389 	-0.52565 	1.97172e-19
0.170119 	-0.00335472 	0 	392.298 	4.2381 	0.00412099 	7.97922 	4.86689 	-0.524191 	1.84973e-19
0.170898 	-0.00335472 	0 	388.65 	4.22029 	0.00412482 	8.07236 	4.86966 	-0.522786 	1.18792e-19
0.171676 	-0.00335472 	0 	384.998 	4.20223 	0.00412838 	8.16473 	4.87276 	-0.521396 	9.83233e-20
0.172455 	-0.00335472 	0 	381.392 	4.1844 	0.00413203 	8.25628 	4.87549 	-0.520042 	1.27645e-19
0.173233 	-0.00335472 	0 	377.797 	4.16619 	0.00413523 	8.34607 	4.8787 	-0.518735 	1.10885e-19
0.174012 	-0.00335472 	0 	374.064 	4.14692 	0.00413787 	8.43567 	4.88186 	-0.517364 	4.46115e-20
0.17479 	-0.00335472 	0 	370.695 	4.13002 	0.00414155 	8.52327 	4.88475 	-0.516224 	-1.64196e-20
0.175568 	-0.00335472 	0 	367.158 	4.11168 	0.00414438 	8.61047 	4.88809 	-0.515013 	-4.35865e-20
0.176347 	-0.00335472 	0 	363.691 	4.09371 	0.00414734 	8.69639 	4.89092 	-0.513878 	-2.45747e-19
0.177125 	-0.00335472 	0 	360.213 	4.07526 	0.0041498 	8.78098 	4.89441 	-0.512776 	-3.05396e-19
0.177904 	-0.00335472 	0 	356.532 	4.05518 	0.00415136 	8.86511 	4.89772 	-0.511592 	-1.73502e-19
0.178682 	-0.00335472 	0 	353.368 	4.03874 	0.00415469 	8.94742 	4.90091 	-0.51073 	-1.09831e-19
0.179461 	-0.00335472 	0 	349.94 	4.0201 	0.00415673 	9.02939 	4.90458 	-0.509744 	-8.26783e-20
0.180239 	-0.00335472 	0 	346.621 	4.00214 	0.00415906 	9.10981 	4.9076 	-0.508885 	-7.06216e-20
0.181018 	-0.00335472 	0 	343.265 	3.98351 	0.00416078 	9.18914 	4.91148 	-0.508035 	-1.86652e-20
0.181796 	-0.00335472 	0 	339.706 	3.96316 	0.00416149 	9.26778 	4.91508 	-0.50712 	7.76787e-20
0.182574 	-0.00335472 	0 	336.68 	3.94677 	0.00416425 	9.34479 	4.91863 	-0.506539 	2.0398e-19
0.183353 	-0.00335472 	0 	333.28 	3.92717 	0.00416507 	9.42126 	4.92272 	-0.505782 	1.51162e-19
0.184131 	-0.00335472 	0 	330.194 	3.91 	0.00416721 	9.49636 	4.92607 	-0.505269 	6.98779e-21
0.18491 	-0.00335472 	0 	326.965 	3.89125 	0.00416819 	9.57022 	4.93045 	-0.504699 	5.61501e-20
0.185688 	-0.00335472 	0 	323.469 	3.8702 	0.00416776 	9.64328 	4.93459 	-0.50405 	9.23357e-20
0.186467 	-0.00335472 	0 	320.643 	3.85443 	0.00417028 	9.71484 	4.93851 	-0.503802 	9.53542e-20
0.187245 	-0.00335472 	0 	317.338 	3.83443 	0.00417013 	9.78561 	4.94318 	-0.50332 	1.55734e-19
0.188024 	-0.00335472 	0 	314.388 	3.81733 	0.00417168 	9.85515 	4.94703 	-0.503116 	1.33184e-19
0.188802 	-0.00335472 	0 	311.325 	3.79886 	0.00417213 	9.92324 	4.95198 	-0.502847 	2.7178e-20
0.18958 	-0.00335472 	0 	307.85 	3.77673 	0.00417026 	9.99043 	4.95694 	-0.50243 	-2.32561e-20
0.190359 	-0.00335472 	0 	305.272 	3.76212 	0.0041729 	10.0562 	4.96125 	-0.502537 	-3.23232e-19
0.191137 	-0.00335472 	0 	302.12 	3.74225 	0.00417209 	10.1208 	4.96667 	-0.502336 	-3.04513e-19
0.191916 	-0.00335472 	0 	299.131 	3.72369 	0.00417203 	10.1842 	4.97152 	-0.502321 	-2.91821e-19
0.192694 	-0.00335472 	0 	296.366 	3.70678 	0.00417281 	10.2461 	4.97689 	-0.5024 	-3.89866e-19
0.193473 	-0.00335472 	0 	293.022 	3.68457 	0.00417006 	10.3068 	4.98283 	-0.502225 	-2.13981e-19
0.194251 	-0.00335472 	0 	290.59 	3.67033 	0.00417237 	10.3663 	4.98773 	-0.5026 	-4.09636e-19
0.19503 	-0.00335472 	0 	287.642 	3.65112 	0.00417123 	10.4241 	4.99411 	-0.502635 	-4.18419e-19
0.195808 	-0.00335472 	0 	284.547 	3.63047 	0.00416904 	10.4803 	5.00028 	-0.502699 	-3.53883e-20
0.196586 	-0.00335472 	0 	282.115 	3.6156 	0.00417053 	10.5354 	5.00615 	-0.503099 	3.18747e-19
0.197365 	-0.00335472 	0 	279.016 	3.5944 	0.00416765 	10.5887 	5.01322 	-0.503126 	1.13603e-19
0.198143 	-0.00335472 	0 	276.44 	3.57789 	0.00416784 	10.6408 	5.01955 	-0.503508 	-3.8366e-20
0.198922 	-0.00335472 	0 	273.899 	3.56141 	0.00416784 	10.6911 	5.02657 	-0.503823 	-3.23591e-21
0.1997 	-0.00335472 	0 	270.692 	3.53851 	0.00416324 	10.7388 	5.03434 	-0.503855 	-5.5258e-20
0.200479 	-0.00335472 	0 	268.603 	3.5259 	0.00416562 	10.7853 	5.0408 	-0.504529 	-4.27866e-19
0.201257 	-0.00335472 	0 	265.791 	3.50626 	0.00416306 	10.8312 	5.04935 	-0.504588 	-3.14173e-19
0.202036 	-0.00335472 	0 	262.975 	3.48652 	0.00416039 	10.8761 	5.05789 	-0.504681 	-4.13868e-20
0.202814 	-0.00335472 	0 	260.806 	3.47277 	0.00416183 	10.9185 	5.06576 	-0.505134 	-1.29955e-20
0.203592 	-0.00335472 	0 	257.966 	3.45235 	0.00415845 	10.9505 	5.07424 	-0.505414 	-8.46233e-20
0.204371 	-0.00335472 	0 	255.673 	3.4371 	0.00415869 	10.9797 	5.08182 	-0.506096 	-5.97159e-19
0.205149 	-0.00335472 	0 	253.481 	3.42239 	0.00415878 	11.0145 	5.09062 	-0.50653 	-9.87964e-19
0.205928 	-0.00335472 	0 	250.483 	3.39902 	0.00415138 	11.0651 	5.10312 	-0.505901 	-2.62126e-19
0.206706 	-0.00335472 	0 	248.545 	3.38667 	0.00415327 	11.1151 	5.11076 	-0.505641 	-4.84785e-19
0.207485 	-0.00335472 	0 	246.108 	3.36915 	0.00415118 	11.1442 	5.1209 	-0.50533 	-4.2084e-19
0.208263 	-0.00335472 	0 	243.548 	3.3502 	0.00414779 	11.1584 	5.13225 	-0.505239 	1.11763e-19
0.209042 	-0.00335472 	0 	241.633 	3.33745 	0.0041488 	11.1724 	5.14285 	-0.505447 	8.21716e-19
0.20982 	-0.00335472 	0 	239.091 	3.31824 	0.00414489 	11.1909 	5.15475 	-0.505212 	3.51834e-19
0.210598 	-0.00335472 	0 	236.891 	3.30233 	0.00414332 	11.2102 	5.16598 	-0.505219 	-4.64253e-20
0.211377 	-0.00335472 	0 	234.897 	3.28828 	0.00414299 	11.2284 	5.17745 	-0.505138 	-2.79895e-20
0.212155 	-0.00335472 	0 	232.437 	3.26934 	0.00413883 	11.2451 	5.19 	-0.504627 	3.56059e-20
0.212934 	-0.00335472 	0 	230.472 	3.2553 	0.00413825 	11.2604 	5.20179 	-0.504391 	1.32039e-20
0.213712 	-0.00335472 	0 	228.472 	3.24067 	0.00413708 	11.2728 	5.21448 	-0.503878 	0
0.214491 	-0.00335472 	0 	226.141 	3.22251 	0.00413307 	11.2813 	5.22795 	-0.503109 	0
0.215269 	-0.00335472 	0 	224.297 	3.20923 	0.00413269 	11.2879 	5.2407 	-0.502616 	0
0.216048 	-0.00335472 	0 	222.341 	3.19456 	0.00413106 	11.2917 	5.25453 	-0.501748 	-7.67616e-20
0.216826 	-0.00335472 	0 	220.175 	3.1776 	0.00412756 	11.2934 	5.2688 	-0.500711 	-1.63596e-19
0.217605 	-0.00335472 	0 	218.365 	3.16421 	0.00412671 	11.293 	5.28252 	-0.499868 	-6.00074e-19
0.218383 	-0.00335472 	0 	216.494 	3.14995 	0.00412499 	11.2898 	5.29724 	-0.498658 	-6.48739e-19
0.219161 	-0.00335472 	0 	214.519 	3.13452 	0.0041223 	11.2853 	5.31223 	-0.497337 	-4.98399e-19
0.21994 	-0.00335472 	0 	212.674 	3.12032 	0.00412042 	11.2779 	5.327 	-0.496059 	-4.97863e-19
0.220718 	-0.00335472 	0 	210.919 	3.10682 	0.0041189 	11.2675 	5.34245 	-0.494526 	-5.70741e-19
0.221497 	-0.00335472 	0 	209.109 	3.0927 	0.00411686 	11.2564 	5.35818 	-0.49289 	-5.40857e-19
0.222275 	-0.00335472 	0 	207.22 	3.07758 	0.00411387 	11.242 	5.37403 	-0.491152 	-7.93899e-20
0.223054 	-0.00335472 	0 	205.6 	3.06512 	0.00411281 	11.2244 	5.39006 	-0.489327 	1.62817e-19
0.223832 	-0.00335472 	0 	203.884 	3.05154 	0.00411078 	11.2054 	5.40662 	-0.487301 	1.31372e-19
0.224611 	-0.00335472 	0 	202.112 	3.0373 	0.00410816 	11.1854 	5.42326 	-0.485219 	-5.92237e-20
0.225389 	-0.00335472 	0 	200.522 	3.02479 	0.00410673 	11.1609 	5.43992 	-0.483066 	-1.54476e-19
0.226167 	-0.00335472 	0 	198.897 	3.01173 	0.00410469 	11.1336 	5.45729 	-0.480638 	-9.19736e-20
0.226946 	-0.00335472 	0 	197.271 	2.99867 	0.00410264 	11.1064 	5.47466 	-0.47821 	-2.94725e-20
0.227724 	-0.00335472 	0 	195.645 	2.98549 	0.00410041 	11.0769 	5.49203 	-0.47573 	0
0.228503 	-0.00335472 	0 	194.127 	2.97319 	0.00409858 	11.0415 	5.51007 	-0.472947 	-5.454e-20
0.229281 	-0.00335472 	0 	192.59 	2.96064 	0.00409653 	11.0057 	5.52824 	-0.470118 	-1.14896e-19
0.23006 	-0.00335472 	0 	191.052 	2.94809 	0.00409448 	10.9699 	5.5464 	-0.467289 	-1.75253e-19
0.230838 	-0.00335472 	0 	189.557 	2.93579 	0.00409243 	10.9296 	5.56485 	-0.464295 	-2.49518e-19
0.231617 	-0.00335472 	0 	188.104 	2.92374 	0.00409035 	10.8848 	5.5838 	-0.461077 	-2.34958e-19
0.232395 	-0.00335472 	0 	186.651 	2.91168 	0.00408827 	10.84 	5.60274 	-0.457862 	-2.21828e-19
0.233173 	-0.00335472 	0 	185.193 	2.8996 	0.0040862 	10.7957 	5.62164 	-0.454666 	-2.19484e-19
0.233952 	-0.00335472 	0 	183.788 	2.88781 	0.00408409 	10.7454 	5.64113 	-0.451215 	-8.69399e-20
0.23473 	-0.00335472 	0 	182.41 	2.8762 	0.00408198 	10.6917 	5.66081 	-0.447654 	1.67761e-20
0.235509 	-0.00335472 	0 	181.033 	2.8646 	0.00407987 	10.638 	5.6805 	-0.444094 	1.20491e-19
