0.144431 	0.00750818 	0 	4.57456 	8.8318 	-0.425444 	3.08526e-19
0.145209 	0.00750818 	0 	4.70103 	8.81663 	-0.424622 	2.2421e-19
0.145987 	0.00750818 	0 	4.827 	8.7986 	-0.423901 	2.0276e-19
0.146766 	0.00750818 	0 	4.95171 	8.78377 	-0.423003 	-3.50057e-20
0.147544 	0.00750818 	0 	5.07619 	8.76542 	-0.422231 	-2.30519e-19
0.148323 	0.00750818 	0 	5.19908 	8.7511 	-0.421263 	-4.98311e-21
0.149101 	0.00750818 	0 	5.32191 	8.73469 	-0.420361 	2.77693e-19
0.14988 	0.00750818 	0 	5.44306 	8.71861 	-0.419422 	6.14673e-19
0.150658 	0.00750818 	0 	5.564 	8.70241 	-0.418473 	8.73598e-19
0.151437 	0.00750818 	0 	5.68359 	8.68631 	-0.417503 	7.47276e-19
0.152215 	0.00750818 	0 	5.80268 	8.67023 	-0.416525 	5.48836e-19
0.152993 	0.00750818 	0 	5.92076 	8.65418 	-0.415531 	2.8531e-19
0.153772 	0.00750818 	0 	6.03787 	8.63823 	-0.414533 	4.22738e-20
0.15455 	0.00750818 	0 	6.15437 	8.62225 	-0.413517 	-5.38065e-19
0.155329 	0.00750818 	0 	6.26947 	8.60644 	-0.412512 	-5.78286e-19
0.156107 	0.00750818 	0 	6.3843 	8.58727 	-0.411592 	-3.44798e-19
0.156886 	0.00750818 	0 	6.49744 	8.57486 	-0.410483 	-1.20521e-19
0.157664 	0.00750818 	0 	6.6104 	8.55512 	-0.409597 	-3.92729e-20
0.158443 	0.00750818 	0 	6.7218 	8.5435 	-0.408461 	0
0.159221 	0.00750818 	0 	6.83275 	8.52638 	-0.407525 	1.67397e-20
0.159999 	0.00750818 	0 	6.94251 	8.51236 	-0.406467 	-8.56982e-21
0.160778 	0.00750818 	0 	7.05143 	8.497 	-0.405521 	-1.71591e-19
0.161556 	0.00750818 	0 	7.15944 	8.47665 	-0.404702 	-2.24295e-19
0.162335 	0.00750818 	0 	7.26637 	8.46627 	-0.403637 	-2.63447e-19
0.163113 	0.00750818 	0 	7.3727 	8.44033 	-0.403058 	-5.20667e-19
0.163892 	0.00750818 	0 	7.47763 	8.43577 	-0.401856 	-1.61025e-19
0.16467 	0.00750818 	0 	7.582 	8.41203 	-0.401298 	1.98181e-19
0.165449 	0.00750818 	0 	7.68519 	8.40302 	-0.400296 	5.85644e-20
0.166227 	0.00750818 	0 	7.78761 	8.38536 	-0.399639 	2.04728e-19
0.167006 	0.00750818 	0 	7.88905 	8.36697 	-0.399027 	8.58182e-19
0.167784 	0.00750818 	0 	7.98962 	8.35909 	-0.398145 	1.39147e-18
0.168562 	0.00750818 	0 	8.08932 	8.33111 	-0.397946 	-6.15966e-20
0.169341 	0.00750818 	0 	8.18793 	8.3299 	-0.396957 	-1.54824e-18
0.170119 	0.00750818 	0 	8.28571 	8.30384 	-0.396837 	-4.3666e-19
0.170898 	0.00750818 	0 	8.38256 	8.29421 	-0.39626 	-2.31206e-20
0.171676 	0.00750818 	0 	8.47852 	8.2788 	-0.395925 	0
0.172455 	0.00750818 	0 	8.57374 	8.25876 	-0.395827 	0
0.173233 	0.00750818 	0 	8.66791 	8.25283 	-0.395347 	-6.45088e-20
0.174012 	0.00750818 	0 	8.7614 	8.22566 	-0.395614 	-4.28474e-19
0.17479 	0.00750818 	0 	8.85389 	8.22182 	-0.395276 	-1.47796e-18
0.175568 	0.00750818 	0 	8.9453 	8.20186 	-0.395477 	-1.10185e-18
0.176347 	0.00750818 	0 	9.03617 	8.18732 	-0.395651 	-1.11369e-18
0.177125 	0.00750818 	0 	9.12575 	8.17622 	-0.39578 	-1.07094e-18
0.177904 	0.00750818 	0 	9.21495 	8.15281 	-0.396394 	3.72274e-20
0.178682 	0.00750818 	0 	9.30275 	8.14631 	-0.396657 	1.19131e-19
0.179461 	0.00750818 	0 	9.38983 	8.12854 	-0.397299 	-1.60128e-19
0.180239 	0.00750818 	0 	9.47629 	8.11686 	-0.397964 	-9.23102e-19
0.181018 	0.00750818 	0 	9.56113 	8.10248 	-0.398777 	-8.42595e-19
0.181796 	0.00750818 	0 	9.64594 	8.08368 	-0.399846 	7.95209e-20
0.182574 	0.00750818 	0 	9.72898 	8.07388 	-0.400855 	8.40968e-19
0.183353 	0.00750818 	0 	9.81159 	8.05928 	-0.402016 	9.05213e-19
0.184131 	0.00750818 	0 	9.89329 	8.04586 	-0.403434 	2.9973e-19
0.18491 	0.00750818 	0 	9.97354 	8.0322 	-0.40494 	1.10432e-19
0.185688 	0.00750818 	0 	10.0537 	8.01695 	-0.4066 	0
0.186467 	0.00750818 	0 	10.1317 	8.00518 	-0.408479 	-7.02411e-21
0.187245 	0.00750818 	0 	10.2094 	7.99192 	-0.410404 	-1.5039e-20
0.188024 	0.00750818 	0 	10.2858 	7.97883 	-0.412636 	-1.25663e-19
0.188802 	0.00750818 	0 	10.3608 	7.96602 	-0.415014 	1.58277e-19
0.18958 	0.00750818 	0 	10.4358 	7.95322 	-0.417426 	5.94198e-19
0.190359 	0.00750818 	0 	10.5078 	7.9409 	-0.420291 	4.84137e-19
0.191137 	0.00750818 	0 	10.5799 	7.92856 	-0.423137 	4.05728e-19
0.191916 	0.00750818 	0 	10.6501 	7.91656 	-0.426208 	7.11107e-19
0.192694 	0.00750818 	0 	10.7188 	7.9048 	-0.429582 	6.14044e-19
0.193473 	0.00750818 	0 	10.7872 	7.89219 	-0.432961 	3.11776e-19
0.194251 	0.00750818 	0 	10.8521 	7.88205 	-0.43674 	8.72735e-20
0.19503 	0.00750818 	0 	10.9167 	7.87099 	-0.440664 	3.11838e-19
0.195808 	0.00750818 	0 	10.9794 	7.85978 	-0.444626 	4.07669e-19
0.196586 	0.00750818 	0 	11.0393 	7.85017 	-0.449086 	5.69161e-19
0.197365 	0.00750818 	0 	11.0991 	7.83924 	-0.45357 	7.57106e-19
0.198143 	0.00750818 	0 	11.1548 	7.83068 	-0.458192 	-6.12088e-20
0.198922 	0.00750818 	0 	11.2093 	7.8214 	-0.463219 	-3.62317e-19
0.1997 	0.00750818 	0 	11.2625 	7.80703 	-0.468173 	4.26314e-19
0.200479 	0.00750818 	0 	11.3111 	7.80453 	-0.473456 	1.31855e-18
0.201257 	0.00750818 	0 	11.3587 	7.79619 	-0.479037 	1.54014e-18
0.202036 	0.00750818 	0 	11.4017 	7.7848 	-0.484552 	7.21496e-19
0.202814 	0.00750818 	0 	11.443 	7.78184 	-0.490337 	4.70125e-19
0.203592 	0.00750818 	0 	11.4845 	7.77202 	-0.496003 	5.46651e-19
0.204371 	0.00750818 	0 	11.524 	7.76967 	-0.501509 	4.65355e-19
0.205149 	0.00750818 	0 	11.5535 	7.76622 	-0.507646 	7.93323e-20
0.205928 	0.00750818 	0 	11.5689 	7.75089 	-0.513912 	-1.48027e-19
0.206706 	0.00750818 	0 	11.5805 	7.75533 	-0.520239 	0
0.207485 	0.00750818 	0 	11.6003 	7.75128 	-0.526753 	1.63651e-20
0.208263 	0.00750818 	0 	11.6252 	7.7438 	-0.532702 	9.02666e-20
0.209042 	0.00750818 	0 	11.6437 	7.74549 	-0.538795 	0
0.20982 	0.00750818 	0 	11.6586 	7.7414 	-0.544795 	3.90073e-20
0.210598 	0.00750818 	0 	11.6692 	7.74048 	-0.550332 	1.42641e-20
0.211377 	0.00750818 	0 	11.6714 	7.74041 	-0.555958 	-4.28392e-19
0.212155 	0.00750818 	0 	11.6722 	7.73821 	-0.561445 	-7.45046e-19
0.212934 	0.00750818 	0 	11.6668 	7.73989 	-0.566513 	5.3697e-19
0.213712 	0.00750818 	0 	11.6575 	7.74082 	-0.571559 	6.99743e-19
0.214491 	0.00750818 	0 	11.648 	7.74121 	-0.576548 	6.38265e-19
0.215269 	0.00750818 	0 	11.6338 	7.74343 	-0.580959 	-5.67097e-20
0.216048 	0.00750818 	0 	11.6171 	7.74566 	-0.585318 	-1.92075e-20
0.216826 	0.00750818 	0 	11.6003 	7.74788 	-0.589676 	1.82946e-20
0.217605 	0.00750818 	0 	11.5788 	7.75088 	-0.593459 	-8.01424e-19
0.218383 	0.00750818 	0 	11.5549 	7.7543 	-0.597088 	-2.17612e-18
0.219161 	0.00750818 	0 	11.5313 	7.75767 	-0.600752 	-3.56007e-18
0.21994 	0.00750818 	0 	11.5035 	7.76174 	-0.604097 	-3.95884e-18
0.220718 	0.00750818 	0 	11.4724 	7.76631 	-0.60699 	-3.71999e-18
0.221497 	0.00750818 	0 	11.4414 	7.77088 	-0.609883 	-3.48114e-18
0.222275 	0.00750818 	0 	11.4073 	7.77458 	-0.612653 	-3.02191e-18
0.223054 	0.00750818 	0 	11.3695 	7.78161 	-0.614938 	-2.85018e-18
0.223832 	0.00750818 	0 	11.3313 	7.78731 	-0.617067 	-2.12377e-18
0.224611 	0.00750818 	0 	11.2911 	7.79069 	-0.61908 	-1.11957e-18
0.225389 	0.00750818 	0 	11.2481 	7.79961 	-0.621036 	-3.59302e-18
0.226167 	0.00750818 	0 	11.2032 	7.80658 	-0.622474 	-3.87869e-18
0.226946 	0.00750818 	0 	11.1575 	7.81242 	-0.623836 	-3.11577e-18
0.227724 	0.00750818 	0 	11.108 	7.81637 	-0.625011 	4.74636e-19
0.228503 	0.00750818 	0 	11.0584 	7.82827 	-0.626304 	2.50499e-19
0.229281 	0.00750818 	0 	11.0068 	7.83615 	-0.627076 	2.47112e-19
0.23006 	0.00750818 	0 	10.9512 	7.84017 	-0.627614 	9.38409e-19
0.230838 	0.00750818 	0 	10.8949 	7.84805 	-0.628197 	9.82133e-19
0.231617 	0.00750818 	0 	10.8386 	7.8605 	-0.628865 	2.48834e-19
0.232395 	0.00750818 	0 	10.7785 	7.86838 	-0.629038 	-1.42716e-19
0.233173 	0.00750818 	0 	10.7151 	7.87306 	-0.62896 	-8.36073e-19
0.233952 	0.00750818 	0 	10.6518 	7.88313 	-0.629005 	-3.05906e-18
0.23473 	0.00750818 	0 	10.5885 	7.89612 	-0.629117 	-6.10975e-18
0.235509 	0.00750818 	0 	10.52 	7.90459 	-0.628854 	-5.3756e-18
0.236287 	0.00750818 	0 	10.4492 	7.91057 	-0.628292 	-2.60729e-18
0.237066 	0.00750818 	0 	10.3784 	7.92144 	-0.627862 	-1.39126e-18
0.237844 	0.00750818 	0 	10.3067 	7.9343 	-0.627465 	-8.6212e-19
0.238623 	0.00750818 	0 	10.231 	7.94441 	-0.626915 	3.08669e-19
0.239401 	0.00750818 	0 	10.1528 	7.95235 	-0.626053 	1.13314e-18
0.240179 	0.00750818 	0 	10.0741 	7.963 	-0.625204 	2.55151e-18
0.240958 	0.00750818 	0 	9.993 	7.97575 	-0.624394 	3.60293e-18
0.241736 	0.00750818 	0 	9.90899 	7.9868 	-0.6235 	3.30215e-18
0.242515 	0.00750818 	0 	9.82497 	7.99784 	-0.622605 	3.00136e-18
0.243293 	0.00750818 	0 	9.73788 	8.00778 	-0.621424 	1.89348e-18
0.244072 	0.00750818 	0 	9.64717 	8.02092 	-0.62032 	2.12461e-18
0.24485 	0.00750818 	0 	9.55414 	8.03296 	-0.619175 	1.47939e-18
0.245629 	0.00750818 	0 	9.46111 	8.045 	-0.618031 	8.3418e-19
0.246407 	0.00750818 	0 	9.36808 	8.05705 	-0.616887 	1.88958e-19
0.247185 	0.00750818 	0 	9.26895 	8.06974 	-0.615621 	-8.95203e-20
0.247964 	0.00750818 	0 	9.16763 	8.08268 	-0.614331 	-6.33596e-20
0.248742 	0.00750818 	0 	9.06632 	8.09562 	-0.613041 	-3.71989e-20
0.249521 	0.00750818 	0 	8.965 	8.10856 	-0.611751 	-1.10385e-20
0.250299 	0.00750818 	0 	8.86025 	8.12004 	-0.610423 	0
0.251078 	0.00750818 	0 	8.75203 	8.13551 	-0.609213 	-9.87301e-21
0.251856 	0.00750818 	0 	8.64007 	8.14951 	-0.607825 	-5.18916e-20
0.252635 	0.00750818 	0 	8.52811 	8.16351 	-0.606436 	-9.39101e-20
0.253413 	0.00750818 	0 	8.41342 	8.17649 	-0.605044 	-6.12882e-19
0.254191 	0.00750818 	0 	8.29483 	8.18895 	-0.603685 	-2.11878e-18
0.25497 	0.00750818 	0 	8.17642 	8.20568 	-0.602499 	-4.98744e-18
0.255748 	0.00750818 	0 	8.05601 	8.22179 	-0.601217 	-6.94429e-18
0.256527 	0.00750818 	0 	7.93157 	8.23665 	-0.59979 	-6.98563e-18
0.257305 	0.00750818 	0 	7.80133 	8.24968 	-0.598351 	-3.9481e-18
0.258084 	0.00750818 	0 	7.67111 	8.26342 	-0.596944 	-1.29482e-18
0.258862 	0.00750818 	0 	7.54109 	8.28119 	-0.595718 	-8.25341e-19
0.259641 	0.00750818 	0 	7.41106 	8.29897 	-0.594492 	-3.55866e-19
0.260419 	0.00750818 	0 	7.27266 	8.31481 	-0.593366 	4.19026e-19
0.261197 	0.00750818 	0 	7.12711 	8.32908 	-0.592179 	1.15397e-18
0.261976 	0.00750818 	0 	6.98156 	8.34336 	-0.590991 	1.88892e-18
0.262754 	0.00750818 	0 	6.83623 	8.3616 	-0.59 	3.69478e-18
0.263533 	0.00750818 	0 	6.68883 	8.37972 	-0.588983 	4.5328e-18
0.264311 	0.00750818 	0 	6.53728 	8.39695 	-0.587882 	3.27074e-18
0.26509 	0.00750818 	0 	6.38572 	8.41417 	-0.586782 	2.0087e-18
0.265868 	0.00750818 	0 	6.23201 	8.43102 	-0.585527 	1.09054e-19
0.266647 	0.00750818 	0 	6.07631 	8.44941 	-0.584226 	-3.6921e-19
0.267425 	0.00750818 	0 	5.90719 	8.46781 	-0.583546 	-7.15767e-19
0.268204 	0.00750818 	0 	5.7346 	8.4857 	-0.582998 	-1.56904e-18
0.268982 	0.00750818 	0 	5.56202 	8.50359 	-0.58245 	-2.4223e-18
0.26976 	0.00750818 	0 	5.39322 	8.5215 	-0.581773 	-3.37049e-18
0.270539 	0.00750818 	0 	5.22409 	8.53891 	-0.581108 	-3.55651e-18
0.271317 	0.00750818 	0 	5.04294 	8.55777 	-0.580848 	-4.46496e-18
0.272096 	0.00750818 	0 	4.86423 	8.57757 	-0.580045 	-4.77579e-18
0.272874 	0.00750818 	0 	4.68552 	8.59738 	-0.579243 	-5.08661e-18
0.273653 	0.00750818 	0 	4.50682 	8.61719 	-0.57844 	-5.39743e-18
0.274431 	0.00750818 	0 	4.33052 	8.63717 	-0.5772 	-4.32876e-18
0.27521 	0.00750818 	0 	4.1573 	8.65737 	-0.575402 	-1.50184e-18
0.275988 	0.00750818 	0 	3.9842 	8.68155 	-0.573837 	-9.83182e-19
0.276766 	0.00750818 	0 	3.81109 	8.70578 	-0.572274 	-4.90782e-19
0.277545 	0.00750818 	0 	3.62266 	8.72811 	-0.571331 	-9.78851e-20
0.278323 	0.00750818 	0 	3.38264 	8.7437 	-0.572637 	-2.75973e-19
0.279102 	0.00750818 	0 	3.12423 	8.75682 	-0.574776 	-7.00847e-19
0.27988 	0.00750818 	0 	2.86582 	8.76994 	-0.576915 	-1.12573e-18
0.280659 	0.00750818 	0 	2.60779 	8.78641 	-0.579261 	-9.56713e-19
0.281437 	0.00750818 	0 	2.34981 	8.80327 	-0.581631 	-7.21151e-19
0.282216 	0.00750818 	0 	2.1682 	8.8283 	-0.579904 	-4.15191e-19
0.282994 	0.00750818 	0 	2.00819 	8.85563 	-0.577019 	-8.93392e-20
0.283772 	0.00750818 	0 	1.84817 	8.88297 	-0.574134 	2.36517e-19
0.284551 	0.00750818 	0 	1.73334 	8.91517 	-0.568716 	4.29342e-19
0.285329 	0.00750818 	0 	1.62735 	8.95022 	-0.562915 	1.19529e-18
0.286108 	0.00750818 	0 	1.35069 	8.96632 	-0.561194 	1.11957e-18
0.286886 	0.00750818 	0 	1.04586 	8.97906 	-0.560133 	8.31025e-19
0.287665 	0.00750818 	0 	0.796692 	8.99794 	-0.557839 	5.72498e-19
0.288443 	0.00750818 	0 	0.584962 	9.02095 	-0.554715 	3.3416e-19
0.289222 	0.00750818 	0 	0.373235 	9.04396 	-0.551592 	9.58261e-20
0.29 	0.00750818 	0 	0 	9.04615 	-0.552165 	5.96908e-19
-0.0206 	0.00782767 	0 	-5.60142 	10 	0 	0
-0.0198216 	0.00782767 	0 	-5.60337 	10.0003 	0.00270137 	0
-0.0190431 	0.00782767 	0 	-5.60981 	10.0012 	0.00529827 	0
-0.0182647 	0.00782767 	0 	-5.61961 	10.0022 	0.0079069 	0
-0.0174862 	0.00782767 	0 	-5.63705 	10.0042 	0.0101831 	0
-0.0167078 	0.00782767 	0 	-5.65811 	10.0063 	0.0123887 	0
-0.0159293 	0.00782767 	0 	-5.68535 	10.009 	0.0141825 	0
-0.0151509 	0.00782767 	0 	-5.71462 	10.0118 	0.0158347 	0
-0.0143724 	0.00782767 	0 	-5.74716 	10.0151 	0.0171499 	0
-0.013594 	0.00782767 	0 	-5.7805 	10.0184 	0.0182433 	0
-0.0128155 	0.00782767 	0 	-5.81565 	10.0219 	0.0191948 	0
-0.0120371 	0.00782767 	0 	-5.85126 	10.0256 	0.0197642 	0
-0.0112587 	0.00782767 	0 	-5.88833 	10.0293 	0.0203318 	0
-0.0104802 	0.00782767 	0 	-5.92646 	10.0331 	0.0205637 	0
-0.00970175 	0.00782767 	0 	-5.96474 	10.037 	0.0206195 	0
-0.00892331 	0.00782767 	0 	-6.00386 	10.0409 	0.0206247 	0
-0.00814486 	0.00782767 	0 	-6.04293 	10.0449 	0.0203444 	0
-0.00736642 	0.00782767 	0 	-6.08163 	10.0489 	0.0199027 	0
-0.00658797 	0.00782767 	0 	-6.12075 	10.0528 	0.0194381 	0
-0.00580952 	0.00782767 	0 	-6.15964 	10.0567 	0.0187971 	0
-0.00503108 	0.00782767 	0 	-6.19776 	10.0606 	0.0179541 	0
-0.00425263 	0.00782767 	0 	-6.23526 	10.0644 	0.0169861 	0
-0.00347419 	0.00782767 	0 	-6.27231 	10.0681 	0.0159482 	0
-0.00269574 	0.00782767 	0 	-6.30854 	10.0717 	0.0148053 	0
-0.00191729 	0.00782767 	0 	-6.34365 	10.0752 	0.0135447 	0
-0.00113885 	0.00782767 	0 	-6.37744 	10.0786 	0.0121706 	0
-0.0003604 	0.00782767 	0 	-6.40938 	10.082 	0.0107253 	0
0.00041805 	0.00782767 	0 	-6.44067 	10.0852 	0.00913153 	-1.20062e-20
0.00119649 	0.00782767 	0 	-6.46906 	10.088 	0.00757434 	-1.05407e-21
0.00197494 	0.00782767 	0 	-6.49616 	10.0908 	0.00600598 	0
0.00275338 	0.00782767 	0 	-6.52172 	10.0934 	0.00439871 	0
0.00353183 	0.00782767 	0 	-6.54539 	10.0957 	0.00291717 	1.49407e-19
0.00431028 	0.00782767 	0 	-6.56765 	10.0981 	0.00134646 	2.36717e-20
0.00508872 	0.00782767 	0 	-6.58841 	10.1001 	-2.90789e-05 	1.18419e-20
0.00586717 	0.00782767 	0 	-6.60782 	10.1021 	-0.00140065 	-1.97155e-19
0.00664561 	0.00782767 	0 	-6.62621 	10.1041 	-0.00272698 	2.48144e-20
0.00742406 	0.00782767 	0 	-6.64359 	10.1058 	-0.00387359 	-2.03015e-20
0.00820251 	0.00782767 	0 	-6.66002 	10.1075 	-0.00499884 	-1.04493e-21
0.00898095 	0.00782767 	0 	-6.67586 	10.1091 	-0.00606591 	-4.93154e-20
0.0097594 	0.00782767 	0 	-6.69113 	10.1106 	-0.00697857 	-2.34805e-21
0.0105378 	0.00782767 	0 	-6.70584 	10.1121 	-0.00785386 	6.55504e-20
0.0113163 	0.00782767 	0 	-6.72022 	10.1136 	-0.00866157 	-7.36944e-20
0.0120947 	0.00782767 	0 	-6.73439 	10.1151 	-0.00938799 	-8.057e-20
0.0128732 	0.00782767 	0 	-6.74828 	10.1165 	-0.0100577 	-1.99237e-19
0.0136516 	0.00782767 	0 	-6.76206 	10.1179 	-0.0106745 	-1.29048e-20
0.0144301 	0.00782767 	0 	-6.77577 	10.1193 	-0.0112447 	1.17525e-19
0.0152085 	0.00782767 	0 	-6.78947 	10.1207 	-0.0117703 	-6.51741e-20
0.015987 	0.00782767 	0 	-6.8032 	10.1221 	-0.0122563 	-6.74265e-20
0.0167654 	0.00782767 	0 	-6.81697 	10.1236 	-0.0127159 	-2.86036e-20
0.0175439 	0.00782767 	0 	-6.83082 	10.125 	-0.0131556 	1.12997e-20
0.0183223 	0.00782767 	0 	-6.84476 	10.1264 	-0.0135813 	1.41213e-19
0.0191007 	0.00782767 	0 	-6.85875 	10.1279 	-0.0140157 	0
0.0198792 	0.00782767 	0 	-6.87293 	10.1293 	-0.0144236 	0
0.0206576 	0.00782767 	0 	-6.88724 	10.1307 	-0.0148337 	3.75262e-20
0.0214361 	0.00782767 	0 	-6.90163 	10.1322 	-0.0152638 	2.45466e-20
0.0222145 	0.00782767 	0 	-6.91612 	10.1336 	-0.0157099 	-2.12499e-20
0.022993 	0.00782767 	0 	-6.93069 	10.1351 	-0.0161773 	-6.25028e-19
0.0237714 	0.00782767 	0 	-6.94533 	10.1367 	-0.0166812 	-2.52203e-20
0.0245499 	0.00782767 	0 	-6.96004 	10.1382 	-0.0172142 	6.63629e-22
0.0253283 	0.00782767 	0 	-6.9748 	10.1397 	-0.0177808 	-4.60506e-20
0.0261068 	0.00782767 	0 	-6.98958 	10.1412 	-0.0183853 	-5.77662e-20
0.0268852 	0.00782767 	0 	-7.0044 	10.1427 	-0.0190265 	-5.63921e-20
0.0276637 	0.00782767 	0 	-7.0192 	10.1442 	-0.019712 	-1.84905e-19
0.0284421 	0.00782767 	0 	-7.03396 	10.1456 	-0.0204491 	-3.44993e-19
0.0292206 	0.00782767 	0 	-7.04862 	10.1471 	-0.0212412 	1.61553e-19
0.029999 	0.00782767 	0 	-7.06317 	10.1486 	-0.0220918 	-1.08944e-19
0.0307774 	0.00782767 	0 	-7.07758 	10.15 	-0.0230041 	2.41482e-19
0.0315559 	0.00782767 	0 	-7.09179 	10.1515 	-0.0239834 	-1.80996e-19
0.0323343 	0.00782767 	0 	-7.10578 	10.1529 	-0.0250324 	-6.26295e-20
0.0331128 	0.00782767 	0 	-7.11951 	10.1542 	-0.0261511 	-1.9152e-19
0.0338912 	0.00782767 	0 	-7.13294 	10.1555 	-0.0273423 	-6.23556e-20
0.0346697 	0.00782767 	0 	-7.14603 	10.1568 	-0.0286084 	-3.39755e-20
0.0354481 	0.00782767 	0 	-7.15874 	10.1581 	-0.0299516 	1.1733e-19
0.0362266 	0.00782767 	0 	-7.17103 	10.1593 	-0.0313742 	7.6497e-20
0.037005 	0.00782767 	0 	-7.18291 	10.1605 	-0.0328723 	-1.45642e-19
0.0377835 	0.00782767 	0 	-7.19433 	10.1617 	-0.0344511 	-1.8322e-19
0.0385619 	0.00782767 	0 	-7.20509 	10.1627 	-0.0361184 	-3.53147e-20
0.0393404 	0.00782767 	0 	-7.21526 	10.1637 	-0.0378708 	1.18451e-19
0.0401188 	0.00782767 	0 	-7.22483 	10.1647 	-0.0397094 	7.21118e-20
0.0408972 	0.00782767 	0 	-7.23372 	10.1656 	-0.0416374 	1.35456e-19
0.0416757 	0.00782767 	0 	-7.24188 	10.1664 	-0.0436561 	3.33056e-19
0.0424541 	0.00782767 	0 	-7.24924 	10.1671 	-0.0457699 	6.76542e-21
0.0432326 	0.00782767 	0 	-7.25577 	10.1677 	-0.0479791 	-5.2032e-20
0.044011 	0.00782767 	0 	-7.26143 	10.1683 	-0.0502824 	-7.37522e-19
0.0447895 	0.00782767 	0 	-7.26605 	10.1687 	-0.0526799 	2.92571e-19
0.0455679 	0.00782767 	0 	-7.26953 	10.169 	-0.05517 	-4.26446e-19
0.0463464 	0.00782767 	0 	-7.27196 	10.1692 	-0.0577528 	-2.88202e-19
0.0471248 	0.00782767 	0 	-7.27331 	10.1692 	-0.0604281 	1.31945e-19
0.0479033 	0.00782767 	0 	-7.27373 	10.1692 	-0.0632015 	6.43262e-20
0.0486817 	0.00782767 	0 	-7.27302 	10.1691 	-0.0660707 	-4.75223e-19
0.0494602 	0.00782767 	0 	-7.271 	10.1689 	-0.0690326 	1.16488e-21
0.0502386 	0.00782767 	0 	-7.26744 	10.1685 	-0.0720789 	3.76095e-20
0.051017 	0.00782767 	0 	-7.26256 	10.1679 	-0.0752153 	1.22202e-19
0.0517955 	0.00782767 	0 	-7.25624 	10.1672 	-0.0784491 	5.50786e-19
0.0525739 	0.00782767 	0 	-7.24849 	10.1663 	-0.0817759 	2.02589e-19
0.0533524 	0.00782767 	0 	-7.23952 	10.1654 	-0.0852071 	1.45051e-19
0.0541308 	0.00782767 	0 	-7.22862 	10.1642 	-0.0887066 	3.61852e-19
0.0549093 	0.00782767 	0 	-7.2162 	10.1629 	-0.09229 	1.4665e-19
0.0556877 	0.00782767 	0 	-7.20224 	10.1614 	-0.095956 	-3.39419e-19
0.0564662 	0.00782767 	0 	-7.18671 	10.1597 	-0.0997032 	-4.20934e-19
0.0572446 	0.00782767 	0 	-7.16944 	10.1579 	-0.103536 	-2.20337e-19
0.0580231 	0.00782767 	0 	-7.15035 	10.1559 	-0.107453 	-7.02054e-20
0.0588015 	0.00782767 	0 	-7.12958 	10.1537 	-0.111446 	-1.42602e-19
0.0595799 	0.00782767 	0 	-7.10713 	10.1513 	-0.115514 	1.64198e-19
0.0603584 	0.00782767 	0 	-7.08278 	10.1487 	-0.119646 	2.57566e-19
0.0611368 	0.00782767 	0 	-7.05636 	10.146 	-0.123835 	4.17484e-19
0.0619153 	0.00782767 	0 	-7.02803 	10.1431 	-0.128107 	7.18369e-19
0.0626937 	0.00782767 	0 	-6.99785 	10.1399 	-0.132458 	1.32742e-19
0.0634722 	0.00782767 	0 	-6.96558 	10.1364 	-0.136854 	-3.82459e-19
0.0642506 	0.00782767 	0 	-6.93128 	10.1327 	-0.141298 	-3.88405e-19
0.0650291 	0.00782767 	0 	-6.89498 	10.129 	-0.145797 	-9.79646e-20
0.0658075 	0.00782767 	0 	-6.85671 	10.1251 	-0.150364 	-3.22592e-20
0.066586 	0.00782767 	0 	-6.81604 	10.1207 	-0.15497 	-1.27273e-19
0.0673644 	0.00782767 	0 	-6.77344 	10.1162 	-0.159623 	1.19851e-19
0.0681429 	0.00782767 	0 	-6.72877 	10.1116 	-0.164318 	1.18551e-18
0.0689213 	0.00782767 	0 	-6.68191 	10.1068 	-0.169029 	-5.97006e-19
0.0696998 	0.00782767 	0 	-6.63276 	10.1015 	-0.1738 	4.34904e-19
0.0704782 	0.00782767 	0 	-6.58158 	10.0961 	-0.178609 	4.53451e-19
0.0712566 	0.00782767 	0 	-6.52814 	10.0906 	-0.183431 	-7.57379e-21
0.0720351 	0.00782767 	0 	-6.47257 	10.0848 	-0.188255 	-4.71268e-19
0.0728135 	0.00782767 	0 	-6.41492 	10.0786 	-0.193134 	-9.4224e-21
0.073592 	0.00782767 	0 	-6.35484 	10.0724 	-0.198032 	-2.92337e-21
0.0743704 	0.00782767 	0 	-6.29254 	10.0659 	-0.202913 	-2.04635e-19
0.0751489 	0.00782767 	0 	-6.22843 	10.0592 	-0.207812 	2.23229e-21
0.0759273 	0.00782767 	0 	-6.1619 	10.0522 	-0.21274 	1.46952e-19
0.0767058 	0.00782767 	0 	-6.0929 	10.045 	-0.217646 	7.86178e-20
0.0774842 	0.00782767 	0 	-6.02219 	10.0376 	-0.222557 	1.70003e-20
0.0782627 	0.00782767 	0 	-5.94952 	10.0299 	-0.22745 	6.05761e-20
0.0790411 	0.00782767 	0 	-5.87403 	10.022 	-0.23234 	2.0219e-19
0.0798196 	0.00782767 	0 	-5.79686 	10.0139 	-0.237231 	2.88174e-19
0.080598 	0.00782767 	0 	-5.71785 	10.0054 	-0.242108 	1.90627e-19
0.0813764 	0.00782767 	0 	-5.63606 	9.99709 	-0.246923 	1.88882e-19
