0.272874 	0.00718868 	0 	20.9409 	0.570142 	0.00139737 	4.91478 	8.63088 	-0.537173 	2.69562e-19
0.273653 	0.00718868 	0 	20.9699 	0.57083 	0.00139863 	4.72646 	8.64967 	-0.536186 	2.77475e-19
0.274431 	0.00718868 	0 	21.0417 	0.571919 	0.00139911 	4.53016 	8.66775 	-0.535412 	3.3332e-19
0.27521 	0.00718868 	0 	21.1579 	0.573523 	0.00139933 	4.32944 	8.68525 	-0.534686 	4.71224e-19
0.275988 	0.00718868 	0 	21.211 	0.574386 	0.00139998 	4.12683 	8.70425 	-0.53395 	5.92113e-19
0.276766 	0.00718868 	0 	21.3214 	0.576007 	0.00140062 	3.92532 	8.72339 	-0.533062 	8.43971e-19
0.277545 	0.00718868 	0 	21.4269 	0.577515 	0.00140101 	3.7234 	8.7421 	-0.53226 	1.00511e-18
0.278323 	0.00718868 	0 	21.5424 	0.579181 	0.00140152 	3.51553 	8.76165 	-0.531467 	1.24274e-18
0.279102 	0.00718868 	0 	21.6489 	0.580674 	0.00140182 	3.3013 	8.78091 	-0.530825 	1.32445e-18
0.27988 	0.00718868 	0 	21.8005 	0.582497 	0.00140081 	3.07326 	8.7986 	-0.53056 	6.79816e-19
0.280659 	0.00718868 	0 	21.8237 	0.58264 	0.00139998 	2.83693 	8.81729 	-0.530641 	2.36198e-19
0.281437 	0.00718868 	0 	21.8852 	0.583419 	0.00139979 	2.61252 	8.83728 	-0.530197 	6.68279e-20
0.282216 	0.00718868 	0 	22.1754 	0.587438 	0.00140062 	2.42307 	8.85959 	-0.528167 	2.93118e-19
0.282994 	0.00718868 	0 	22.3381 	0.589945 	0.00140228 	2.23383 	8.88352 	-0.526227 	1.11891e-18
0.283772 	0.00718868 	0 	22.4578 	0.591394 	0.00140166 	1.98515 	8.90292 	-0.525861 	1.17108e-18
0.284551 	0.00718868 	0 	22.5836 	0.592669 	0.00139986 	1.70944 	8.91995 	-0.526189 	7.49825e-19
0.285329 	0.00718868 	0 	22.6927 	0.593719 	0.00139809 	1.42607 	8.93692 	-0.526585 	-6.08736e-20
0.286108 	0.00718868 	0 	22.922 	0.597127 	0.00140008 	1.25485 	8.96278 	-0.523741 	-3.7431e-21
0.286886 	0.00718868 	0 	23.0884 	0.599266 	0.00139996 	1.02594 	8.98394 	-0.522579 	-4.41958e-21
0.287665 	0.00718868 	0 	23.4196 	0.604375 	0.00140387 	0.912365 	9.01426 	-0.518143 	-4.87427e-20
0.288443 	0.00718868 	0 	23.652 	0.608117 	0.00140725 	0.774681 	9.04379 	-0.513551 	1.68246e-19
0.289222 	0.00718868 	0 	23.7814 	0.609231 	0.0014047 	0.49418 	9.0613 	-0.511137 	2.17899e-19
0.29 	0.00718868 	0 	23.7525 	0.606294 	0.00139303 	0 	9.06077 	-0.512143 	6.42215e-21
-0.0206 	0.00750818 	0 	14.855 	0.375 	0.000851986 	-4.58466 	10 	0 	0
-0.0198216 	0.00750818 	0 	14.768 	0.373855 	0.000851782 	-4.5887 	10.0007 	0.00546067 	0
-0.0190431 	0.00750818 	0 	14.6815 	0.372714 	0.000851579 	-4.60299 	10.0023 	0.0107519 	0
-0.0182647 	0.00750818 	0 	14.5959 	0.371582 	0.000851378 	-4.62956 	10.0051 	0.0156648 	0
-0.0174862 	0.00750818 	0 	14.5111 	0.370458 	0.00085118 	-4.66627 	10.0088 	0.0201014 	0
-0.0167078 	0.00750818 	0 	14.4272 	0.369343 	0.000850986 	-4.71051 	10.0133 	0.023977 	0
-0.0159293 	0.00750818 	0 	14.3441 	0.368237 	0.000850795 	-4.76076 	10.0184 	0.0272597 	0
-0.0151509 	0.00750818 	0 	14.2619 	0.367141 	0.000850609 	-4.81577 	10.024 	0.0299476 	0
-0.0143724 	0.00750818 	0 	14.1806 	0.366053 	0.000850426 	-4.8744 	10.0299 	0.0320567 	0
-0.013594 	0.00750818 	0 	14.1002 	0.364976 	0.000850247 	-4.93556 	10.0361 	0.033608 	0
-0.0128155 	0.00750818 	0 	14.0208 	0.363909 	0.000850071 	-4.99804 	10.0425 	0.0346319 	0
-0.0120371 	0.00750818 	0 	13.9421 	0.362849 	0.000849899 	-5.06142 	10.049 	0.0352273 	0
-0.0112587 	0.00750818 	0 	13.8639 	0.361794 	0.000849727 	-5.12539 	10.0555 	0.0354752 	0
-0.0104802 	0.00750818 	0 	13.7866 	0.360748 	0.000849558 	-5.18952 	10.062 	0.0353618 	0
-0.00970175 	0.00750818 	0 	13.7103 	0.359713 	0.000849393 	-5.25316 	10.0685 	0.0348757 	0
-0.00892331 	0.00750818 	0 	13.6345 	0.358682 	0.000849229 	-5.31653 	10.0749 	0.0341531 	0
-0.00814486 	0.00750818 	0 	13.5593 	0.357658 	0.000849066 	-5.37944 	10.0813 	0.0331748 	0
-0.00736642 	0.00750818 	0 	13.4852 	0.356646 	0.000848907 	-5.44118 	10.0876 	0.031888 	0
-0.00658797 	0.00750818 	0 	13.4113 	0.355633 	0.000848747 	-5.50242 	10.0938 	0.0304485 	0
-0.00580952 	0.00750818 	0 	13.3385 	0.354635 	0.000848591 	-5.56207 	10.0999 	0.0286976 	0
-0.00503108 	0.00750818 	0 	13.266 	0.353636 	0.000848433 	-5.62085 	10.1059 	0.026807 	0
-0.00425263 	0.00750818 	0 	13.1945 	0.35265 	0.000848277 	-5.67757 	10.1117 	0.0246426 	0
-0.00347419 	0.00750818 	0 	13.1235 	0.351667 	0.00084812 	-5.73258 	10.1173 	0.0222902 	0
-0.00269574 	0.00750818 	0 	13.0529 	0.350689 	0.000847964 	-5.78548 	10.1226 	0.0197719 	0
-0.00191729 	0.00750818 	0 	12.9833 	0.349718 	0.000847805 	-5.8356 	10.1277 	0.0170602 	0
-0.00113885 	0.00750818 	0 	12.9143 	0.348755 	0.000847643 	-5.88284 	10.1326 	0.0141947 	0
-0.0003604 	0.00750818 	0 	12.8459 	0.347796 	0.000847479 	-5.92694 	10.1371 	0.0112384 	0
0.00041805 	0.00750818 	0 	12.7776 	0.346837 	0.000847318 	-5.9681 	10.1413 	0.00823916 	-4.86515e-20
0.00119649 	0.00750818 	0 	12.7102 	0.345887 	0.000847147 	-6.0055 	10.1451 	0.00521643 	4.05737e-22
0.00197494 	0.00750818 	0 	12.6434 	0.344941 	0.000846971 	-6.03989 	10.1487 	0.00222648 	8.24732e-21
0.00275338 	0.00750818 	0 	12.5772 	0.343999 	0.000846787 	-6.07126 	10.1519 	-0.000690715 	0
0.00353183 	0.00750818 	0 	12.5115 	0.343061 	0.000846593 	-6.09983 	10.1549 	-0.00351206 	1.26518e-20
0.00431028 	0.00750818 	0 	12.4463 	0.342126 	0.000846397 	-6.12593 	10.1576 	-0.00619442 	-2.53977e-21
0.00508872 	0.00750818 	0 	12.3817 	0.341195 	0.000846189 	-6.14987 	10.16 	-0.00873703 	-7.58444e-21
0.00586717 	0.00750818 	0 	12.3177 	0.340268 	0.000845972 	-6.17199 	10.1624 	-0.0111299 	1.86441e-20
0.00664561 	0.00750818 	0 	12.2544 	0.339344 	0.000845725 	-6.19245 	10.1645 	-0.0133813 	-3.13399e-20
0.00742406 	0.00750818 	0 	12.1912 	0.338424 	0.00084551 	-6.21157 	10.1665 	-0.0154655 	0
0.00820251 	0.00750818 	0 	12.1288 	0.337508 	0.000845263 	-6.22942 	10.1684 	-0.0174168 	8.96448e-22
0.00898095 	0.00750818 	0 	12.0679 	0.336593 	0.000844929 	-6.24621 	10.1702 	-0.0192455 	6.59358e-21
0.0097594 	0.00750818 	0 	12.0056 	0.335685 	0.000844742 	-6.2623 	10.1719 	-0.0209015 	-4.87274e-21
0.0105378 	0.00750818 	0 	11.9458 	0.334776 	0.000844377 	-6.2775 	10.1735 	-0.022469 	-5.0665e-20
0.0113163 	0.00750818 	0 	11.8853 	0.333873 	0.000844108 	-6.29219 	10.175 	-0.0238945 	9.30528e-21
0.0120947 	0.00750818 	0 	11.826 	0.332972 	0.000843759 	-6.30636 	10.1765 	-0.0252205 	-1.47024e-20
0.0128732 	0.00750818 	0 	11.7668 	0.332075 	0.000843443 	-6.32013 	10.178 	-0.0264354 	9.46895e-20
0.0136516 	0.00750818 	0 	11.7087 	0.331179 	0.000843061 	-6.33358 	10.1794 	-0.0275618 	0
0.0144301 	0.00750818 	0 	11.6508 	0.330286 	0.00084269 	-6.34677 	10.1808 	-0.0285958 	5.30581e-21
0.0152085 	0.00750818 	0 	11.5937 	0.329395 	0.000842273 	-6.35978 	10.1822 	-0.0295546 	0
0.015987 	0.00750818 	0 	11.5368 	0.328508 	0.000841874 	-6.37267 	10.1835 	-0.030435 	4.42649e-21
0.0167654 	0.00750818 	0 	11.4806 	0.327623 	0.000841443 	-6.38548 	10.1849 	-0.0312524 	-3.85384e-20
0.0175439 	0.00750818 	0 	11.4249 	0.32674 	0.000840995 	-6.39825 	10.1863 	-0.0320103 	8.47851e-20
0.0183223 	0.00750818 	0 	11.3696 	0.32586 	0.00084054 	-6.41102 	10.1876 	-0.0327183 	2.50804e-20
0.0191007 	0.00750818 	0 	11.3154 	0.32498 	0.000840016 	-6.42379 	10.189 	-0.0333882 	5.87922e-20
0.0198792 	0.00750818 	0 	11.2614 	0.324103 	0.000839494 	-6.43659 	10.1903 	-0.0340219 	4.05075e-20
0.0206576 	0.00750818 	0 	11.2063 	0.323237 	0.000839115 	-6.44949 	10.1917 	-0.0346197 	-6.6086e-21
0.0214361 	0.00750818 	0 	11.1535 	0.322365 	0.000838545 	-6.46243 	10.193 	-0.0352075 	1.1108e-19
0.0222145 	0.00750818 	0 	11.102 	0.321491 	0.000837877 	-6.47542 	10.1944 	-0.0357861 	6.21374e-20
0.022993 	0.00750818 	0 	11.0494 	0.320629 	0.00083736 	-6.48852 	10.1958 	-0.0363496 	3.72522e-20
0.0237714 	0.00750818 	0 	10.9963 	0.319775 	0.000836919 	-6.50171 	10.1971 	-0.0369089 	2.97391e-20
0.0245499 	0.00750818 	0 	10.9451 	0.318916 	0.000836328 	-6.51495 	10.1985 	-0.0374812 	-2.02549e-20
0.0253283 	0.00750818 	0 	10.8942 	0.31806 	0.000835733 	-6.52825 	10.1999 	-0.0380656 	-2.88435e-20
0.0261068 	0.00750818 	0 	10.8437 	0.317208 	0.000835134 	-6.54161 	10.2013 	-0.0386679 	5.4452e-20
0.0268852 	0.00750818 	0 	10.7935 	0.316359 	0.000834532 	-6.55499 	10.2027 	-0.0392936 	3.16652e-20
0.0276637 	0.00750818 	0 	10.7439 	0.315513 	0.000833911 	-6.56841 	10.204 	-0.0399459 	-3.39277e-20
0.0284421 	0.00750818 	0 	10.6945 	0.314671 	0.00083329 	-6.58183 	10.2054 	-0.0406309 	7.07998e-20
0.0292206 	0.00750818 	0 	10.6456 	0.313832 	0.000832662 	-6.59521 	10.2068 	-0.0413547 	2.20678e-20
0.029999 	0.00750818 	0 	10.597 	0.312995 	0.000832027 	-6.60855 	10.2082 	-0.0421217 	1.04426e-19
0.0307774 	0.00750818 	0 	10.5489 	0.312161 	0.000831372 	-6.62179 	10.2095 	-0.0429362 	1.04832e-19
0.0315559 	0.00750818 	0 	10.5012 	0.31133 	0.000830705 	-6.63492 	10.2108 	-0.0438016 	-1.17696e-19
0.0323343 	0.00750818 	0 	10.4539 	0.310501 	0.000830027 	-6.6479 	10.2121 	-0.0447212 	5.28572e-21
0.0331128 	0.00750818 	0 	10.407 	0.309675 	0.000829337 	-6.6607 	10.2134 	-0.045698 	-1.27775e-19
0.0338912 	0.00750818 	0 	10.3605 	0.308852 	0.000828636 	-6.67329 	10.2147 	-0.0467349 	2.82317e-20
0.0346697 	0.00750818 	0 	10.3146 	0.30803 	0.000827907 	-6.68563 	10.2159 	-0.0478354 	6.55006e-20
0.0354481 	0.00750818 	0 	10.269 	0.307212 	0.000827169 	-6.6977 	10.2171 	-0.0490013 	6.22422e-20
0.0362266 	0.00750818 	0 	10.2237 	0.306397 	0.000826433 	-6.70945 	10.2182 	-0.050235 	1.36381e-19
0.037005 	0.00750818 	0 	10.1787 	0.305586 	0.000825699 	-6.72086 	10.2193 	-0.0515391 	1.29928e-20
0.0377835 	0.00750818 	0 	10.1342 	0.304778 	0.000824942 	-6.7319 	10.2204 	-0.0529155 	-4.29552e-20
0.0385619 	0.00750818 	0 	10.0899 	0.303975 	0.000824203 	-6.74252 	10.2214 	-0.0543658 	1.14683e-21
0.0393404 	0.00750818 	0 	10.046 	0.303175 	0.000823459 	-6.75269 	10.2224 	-0.0558964 	2.81563e-20
0.0401188 	0.00750818 	0 	10.0023 	0.30238 	0.000822715 	-6.76237 	10.2234 	-0.0575101 	3.92697e-21
0.0408972 	0.00750818 	0 	9.95899 	0.301588 	0.000821975 	-6.77151 	10.2243 	-0.0592101 	1.33277e-19
0.0416757 	0.00750818 	0 	9.9165 	0.300798 	0.000821175 	-6.78003 	10.2251 	-0.0610005 	-1.19625e-19
0.0424541 	0.00750818 	0 	9.87556 	0.300003 	0.000820237 	-6.78786 	10.2259 	-0.0628848 	-2.41696e-22
0.0432326 	0.00750818 	0 	9.83463 	0.299215 	0.000819336 	-6.795 	10.2266 	-0.0648636 	-2.34873e-20
0.044011 	0.00750818 	0 	9.79148 	0.298449 	0.000818727 	-6.80148 	10.2273 	-0.0669395 	-6.11522e-20
0.0447895 	0.00750818 	0 	9.74965 	0.29768 	0.000818007 	-6.8071 	10.2279 	-0.0691171 	2.36138e-20
0.0455679 	0.00750818 	0 	9.70905 	0.29691 	0.000817186 	-6.81182 	10.2284 	-0.0713976 	-1.58406e-19
0.0463464 	0.00750818 	0 	9.66886 	0.296144 	0.000816356 	-6.81563 	10.2288 	-0.0737824 	-6.37918e-20
0.0471248 	0.00750818 	0 	9.62859 	0.295386 	0.000815577 	-6.81847 	10.2291 	-0.0762774 	3.50375e-20
0.0479033 	0.00750818 	0 	9.58882 	0.294631 	0.000814781 	-6.82024 	10.2293 	-0.0788784 	-6.72716e-20
0.0486817 	0.00750818 	0 	9.54947 	0.293881 	0.000813976 	-6.821 	10.2294 	-0.0815843 	2.05868e-20
0.0494602 	0.00750818 	0 	9.51165 	0.293131 	0.000813057 	-6.82058 	10.2294 	-0.0843971 	6.74933e-20
0.0502386 	0.00750818 	0 	9.47158 	0.292396 	0.000812397 	-6.81896 	10.2292 	-0.0873171 	-3.13282e-21
0.051017 	0.00750818 	0 	9.43289 	0.291663 	0.00081164 	-6.81607 	10.229 	-0.0903509 	-2.38335e-19
0.0517955 	0.00750818 	0 	9.39734 	0.290927 	0.000810621 	-6.81172 	10.2285 	-0.0934877 	1.75969e-19
0.0525739 	0.00750818 	0 	9.35936 	0.290205 	0.000809875 	-6.80607 	10.228 	-0.0967289 	2.57041e-20
0.0533524 	0.00750818 	0 	9.31988 	0.289494 	0.000809307 	-6.79903 	10.2273 	-0.100073 	1.49419e-20
0.0541308 	0.00750818 	0 	9.28637 	0.288775 	0.000808221 	-6.79027 	10.2263 	-0.103519 	-2.49699e-20
0.0549093 	0.00750818 	0 	9.24857 	0.288074 	0.000807578 	-6.78014 	10.2253 	-0.107068 	-3.33199e-21
0.0556877 	0.00750818 	0 	9.2127 	0.287375 	0.000806794 	-6.76828 	10.2241 	-0.110706 	1.36969e-19
0.0564662 	0.00750818 	0 	9.17886 	0.286681 	0.000805869 	-6.75479 	10.2226 	-0.114439 	1.52061e-19
0.0572446 	0.00750818 	0 	9.14269 	0.285997 	0.0008052 	-6.73957 	10.221 	-0.118269 	5.46727e-20
0.0580231 	0.00750818 	0 	9.10818 	0.285319 	0.00080442 	-6.72266 	10.2192 	-0.122181 	0
0.0588015 	0.00750818 	0 	9.07419 	0.284646 	0.000803631 	-6.70403 	10.2172 	-0.126177 	0
0.0595799 	0.00750818 	0 	9.04048 	0.283982 	0.000802865 	-6.68356 	10.215 	-0.130262 	-2.92073e-19
0.0603584 	0.00750818 	0 	9.01096 	0.283327 	0.00080181 	-6.66127 	10.2126 	-0.134424 	-3.70253e-21
0.0611368 	0.00750818 	0 	8.97387 	0.282674 	0.000801386 	-6.63699 	10.2101 	-0.138656 	-1.23951e-21
0.0619153 	0.00750818 	0 	8.94707 	0.282039 	0.000800213 	-6.61084 	10.2072 	-0.142971 	-1.35831e-20
0.0626937 	0.00750818 	0 	8.91023 	0.281399 	0.000799846 	-6.58266 	10.2042 	-0.147342 	-2.91082e-19
0.0634722 	0.00750818 	0 	8.8836 	0.28078 	0.00079875 	-6.5525 	10.201 	-0.151791 	-8.21084e-20
0.0642506 	0.00750818 	0 	8.84983 	0.280159 	0.000798234 	-6.5203 	10.1976 	-0.156297 	2.63699e-19
0.0650291 	0.00750818 	0 	8.82184 	0.279554 	0.000797325 	-6.48604 	10.1939 	-0.160859 	2.67354e-19
0.0658075 	0.00750818 	0 	8.79126 	0.278953 	0.000796658 	-6.4497 	10.19 	-0.165485 	-9.5481e-20
0.066586 	0.00750818 	0 	8.76285 	0.278362 	0.000795862 	-6.41125 	10.1859 	-0.170151 	2.9617e-19
0.0673644 	0.00750818 	0 	8.73472 	0.277781 	0.000795097 	-6.37065 	10.1815 	-0.174878 	1.92545e-20
0.0681429 	0.00750818 	0 	8.70682 	0.277207 	0.000794352 	-6.32797 	10.177 	-0.179643 	1.45078e-19
0.0689213 	0.00750818 	0 	8.67877 	0.27664 	0.000793665 	-6.28306 	10.1722 	-0.184442 	-6.62812e-20
0.0696998 	0.00750818 	0 	8.65176 	0.276084 	0.000792948 	-6.2361 	10.1672 	-0.189283 	6.5981e-20
0.0704782 	0.00750818 	0 	8.6233 	0.275527 	0.00079235 	-6.18681 	10.162 	-0.19415 	-9.9069e-21
0.0712566 	0.00750818 	0 	8.60526 	0.275016 	0.000791135 	-6.13553 	10.1564 	-0.199065 	-5.12966e-20
0.0720351 	0.00750818 	0 	8.56862 	0.27444 	0.000791112 	-6.08185 	10.1508 	-0.203982 	1.8811e-19
0.0728135 	0.00750818 	0 	8.5527 	0.273952 	0.000789842 	-6.02614 	10.1448 	-0.208948 	-4.70141e-20
0.073592 	0.00750818 	0 	8.52067 	0.273403 	0.000789591 	-5.96813 	10.1387 	-0.213917 	-4.00253e-19
0.0743704 	0.00750818 	0 	8.49822 	0.272902 	0.000788794 	-5.90797 	10.1324 	-0.218914 	-1.22377e-20
0.0751489 	0.00750818 	0 	8.47905 	0.272422 	0.000787835 	-5.84565 	10.1257 	-0.223926 	1.63477e-21
0.0759273 	0.00750818 	0 	8.44811 	0.271894 	0.000787614 	-5.78105 	10.1189 	-0.228937 	2.0211e-19
0.0767058 	0.00750818 	0 	8.43433 	0.271455 	0.000786417 	-5.7144 	10.1118 	-0.233977 	6.89069e-20
0.0774842 	0.00750818 	0 	8.4057 	0.270949 	0.000786119 	-5.64541 	10.1046 	-0.238995 	6.52053e-20
0.0782627 	0.00750818 	0 	8.38462 	0.270489 	0.000785427 	-5.57433 	10.0971 	-0.244033 	1.03721e-19
0.0790411 	0.00750818 	0 	8.36363 	0.270033 	0.000784755 	-5.50117 	10.0893 	-0.249059 	5.62419e-20
0.0798196 	0.00750818 	0 	8.34268 	0.269587 	0.000784127 	-5.42567 	10.0814 	-0.254083 	0
0.080598 	0.00750818 	0 	8.32194 	0.269147 	0.000783515 	-5.3483 	10.0732 	-0.2591 	-4.5996e-20
0.0813764 	0.00750818 	0 	8.30119 	0.268715 	0.000782951 	-5.26878 	10.0648 	-0.264111 	-4.52815e-20
0.0821549 	0.00750818 	0 	8.28048 	0.268288 	0.000782411 	-5.18707 	10.0562 	-0.269095 	9.78328e-20
0.0829333 	0.00750818 	0 	8.26495 	0.267904 	0.000781679 	-5.10336 	10.0473 	-0.274063 	0
0.0837118 	0.00750818 	0 	8.24938 	0.26753 	0.000781003 	-5.01752 	10.0382 	-0.279016 	1.33291e-19
0.0844902 	0.00750818 	0 	8.21807 	0.267051 	0.000781051 	-4.9297 	10.0291 	-0.283935 	-1.6592e-19
0.0852687 	0.00750818 	0 	8.21209 	0.266757 	0.000780026 	-4.83976 	10.0195 	-0.288826 	-9.52323e-20
0.0860471 	0.00750818 	0 	8.20141 	0.266439 	0.000779251 	-4.74785 	10.0097 	-0.293688 	1.101e-19
0.0868256 	0.00750818 	0 	8.16586 	0.265946 	0.000779594 	-4.65405 	9.99997 	-0.29851 	1.60661e-21
0.087604 	0.00750818 	0 	8.15465 	0.265643 	0.000778933 	-4.55818 	9.98978 	-0.303302 	-1.50464e-19
0.0883825 	0.00750818 	0 	8.1547 	0.265428 	0.000777815 	-4.46043 	9.97929 	-0.308044 	-9.3852e-21
0.0891609 	0.00750818 	0 	8.12369 	0.264984 	0.000778066 	-4.36081 	9.96891 	-0.312738 	-2.51207e-22
0.0899394 	0.00750818 	0 	8.10949 	0.264681 	0.000777655 	-4.25925 	9.95815 	-0.317394 	4.73317e-20
0.0907178 	0.00750818 	0 	8.09514 	0.264382 	0.000777287 	-4.15596 	9.9472 	-0.321998 	-3.89006e-20
0.0914962 	0.00750818 	0 	8.08072 	0.264088 	0.000776949 	-4.05087 	9.93607 	-0.326542 	-1.7243e-21
0.0922747 	0.00750818 	0 	8.06602 	0.263802 	0.000776676 	-3.94391 	9.92474 	-0.331033 	-4.42031e-20
0.0930531 	0.00750818 	0 	8.05134 	0.263521 	0.000776434 	-3.8354 	9.91324 	-0.335469 	-4.28171e-20
0.0938316 	0.00750818 	0 	8.03648 	0.263246 	0.000776235 	-3.72526 	9.90156 	-0.339844 	-3.01582e-20
0.09461 	0.00750818 	0 	8.0327 	0.263078 	0.000775733 	-3.61337 	9.88959 	-0.344161 	-4.05313e-20
0.0953885 	0.00750818 	0 	8.00579 	0.262715 	0.000776025 	-3.49989 	9.87766 	-0.348404 	-8.22051e-20
0.0961669 	0.00750818 	0 	7.99033 	0.262454 	0.000775964 	-3.38487 	9.86546 	-0.352572 	5.39855e-21
0.0969454 	0.00750818 	0 	7.9891 	0.262331 	0.000775495 	-3.2683 	9.85295 	-0.356672 	-3.83032e-21
0.0977238 	0.00750818 	0 	8.00018 	0.262331 	0.000774685 	-3.15024 	9.84014 	-0.360702 	3.47692e-20
0.0985023 	0.00750818 	0 	7.97192 	0.261979 	0.00077517 	-3.03076 	9.82757 	-0.364648 	3.21102e-20
0.0992807 	0.00750818 	0 	7.94125 	0.261607 	0.000775758 	-2.90993 	9.81487 	-0.368515 	6.47039e-23
0.100059 	0.00750818 	0 	7.932 	0.261447 	0.000775729 	-2.78769 	9.80179 	-0.372306 	-2.1249e-19
0.100838 	0.00750818 	0 	7.93808 	0.261437 	0.000775247 	-2.66414 	9.78841 	-0.37601 	1.44246e-20
0.101616 	0.00750818 	0 	7.94488 	0.261443 	0.000774783 	-2.53939 	9.77489 	-0.379628 	7.19677e-21
0.102394 	0.00750818 	0 	7.91843 	0.261132 	0.000775377 	-2.41346 	9.76157 	-0.383153 	-1.04829e-21
0.103173 	0.00750818 	0 	7.90832 	0.260993 	0.000775526 	-2.2863 	9.74794 	-0.386593 	3.20762e-20
0.103951 	0.00750818 	0 	7.90152 	0.260893 	0.000775612 	-2.15805 	9.73414 	-0.389944 	-1.73883e-20
0.10473 	0.00750818 	0 	7.89452 	0.260798 	0.000775739 	-2.02879 	9.72023 	-0.393203 	2.15115e-20
0.105508 	0.00750818 	0 	7.88744 	0.260709 	0.000775902 	-1.89857 	9.70621 	-0.396374 	2.45556e-20
0.106287 	0.00750818 	0 	7.89226 	0.260749 	0.000775842 	-1.76743 	9.69195 	-0.399458 	-1.60457e-20
0.107065 	0.00750818 	0 	7.87255 	0.260551 	0.000776382 	-1.63532 	9.67782 	-0.40244 	2.09729e-20
0.107844 	0.00750818 	0 	7.86491 	0.260478 	0.000776675 	-1.50239 	9.66347 	-0.405324 	3.55908e-20
0.108622 	0.00750818 	0 	7.8571 	0.26041 	0.000777006 	-1.36868 	9.64902 	-0.408112 	-3.45245e-20
0.1094 	0.00750818 	0 	7.84915 	0.260346 	0.000777373 	-1.23424 	9.63449 	-0.410804 	-1.67578e-21
0.110179 	0.00750818 	0 	7.85406 	0.260427 	0.000777506 	-1.09908 	9.61973 	-0.413401 	7.71722e-21
0.110957 	0.00750818 	0 	7.8749 	0.260692 	0.000777347 	-0.963237 	9.60473 	-0.415901 	1.7526e-20
0.111736 	0.00750818 	0 	7.89465 	0.260956 	0.000777253 	-0.826813 	9.58966 	-0.418304 	1.7931e-21
0.112514 	0.00750818 	0 	7.88676 	0.260928 	0.000777787 	-0.689846 	9.57479 	-0.420603 	-1.84922e-20
0.113293 	0.00750818 	0 	7.86874 	0.260794 	0.000778567 	-0.552392 	9.55996 	-0.422801 	-4.99355e-21
0.114071 	0.00750818 	0 	7.85144 	0.260671 	0.000779361 	-0.414496 	9.54506 	-0.424903 	9.98287e-22
0.11485 	0.00750818 	0 	7.85076 	0.260745 	0.000779859 	-0.276171 	9.52992 	-0.426907 	1.66338e-21
0.115628 	0.00750818 	0 	7.85857 	0.260924 	0.000780226 	-0.13748 	9.51464 	-0.428816 	7.26526e-21
0.116407 	0.00750818 	0 	7.86624 	0.261111 	0.000780634 	0.00150906 	9.49932 	-0.430628 	1.51705e-21
0.117185 	0.00750818 	0 	7.87378 	0.261305 	0.000781084 	0.14075 	9.48395 	-0.432344 	1.53424e-21
0.117963 	0.00750818 	0 	7.88122 	0.261506 	0.000781576 	0.280203 	9.46855 	-0.433965 	3.95156e-21
0.118742 	0.00750818 	0 	7.88856 	0.261715 	0.000782107 	0.41982 	9.45311 	-0.435492 	-6.83924e-21
0.11952 	0.00750818 	0 	7.89595 	0.261933 	0.000782678 	0.559552 	9.43764 	-0.436929 	-1.22773e-20
0.120299 	0.00750818 	0 	7.92317 	0.262387 	0.000783047 	0.699367 	9.42197 	-0.43828 	1.52739e-20
0.121077 	0.00750818 	0 	7.9277 	0.262599 	0.00078376 	0.839233 	9.40647 	-0.439533 	1.35646e-20
0.121856 	0.00750818 	0 	7.93236 	0.26282 	0.00078451 	0.9791 	9.39095 	-0.440695 	-4.81896e-20
0.122634 	0.00750818 	0 	7.93822 	0.263062 	0.000785284 	1.11893 	9.37542 	-0.44177 	4.03388e-20
0.123413 	0.00750818 	0 	7.94531 	0.263327 	0.000786082 	1.25867 	9.35986 	-0.442757 	-1.21703e-19
0.124191 	0.00750818 	0 	7.95361 	0.263615 	0.000786905 	1.3983 	9.34428 	-0.443658 	1.0736e-21
0.124969 	0.00750818 	0 	7.96316 	0.263927 	0.000787754 	1.53778 	9.32869 	-0.444475 	-8.31291e-20
0.125748 	0.00750818 	0 	7.97397 	0.264262 	0.00078863 	1.67707 	9.3131 	-0.445209 	-2.36829e-19
0.126526 	0.00750818 	0 	7.98605 	0.264623 	0.000789533 	1.81614 	9.29749 	-0.445861 	-1.38337e-20
0.127305 	0.00750818 	0 	7.99943 	0.265008 	0.000790463 	1.95495 	9.28188 	-0.446434 	-7.08169e-22
0.128083 	0.00750818 	0 	8.03135 	0.265634 	0.000791239 	2.09348 	9.26611 	-0.446931 	1.54515e-19
0.128862 	0.00750818 	0 	8.06827 	0.266334 	0.000792009 	2.23168 	9.25031 	-0.447351 	6.79399e-21
0.12964 	0.00750818 	0 	8.1054 	0.267051 	0.000792828 	2.36954 	9.23452 	-0.447697 	-1.19279e-20
0.130419 	0.00750818 	0 	8.14279 	0.267785 	0.000793694 	2.507 	9.21875 	-0.447969 	-2.68073e-20
0.131197 	0.00750818 	0 	8.18047 	0.268538 	0.000794613 	2.64405 	9.203 	-0.448171 	-1.71328e-19
0.131975 	0.00750818 	0 	8.21851 	0.26931 	0.000795586 	2.78067 	9.18727 	-0.448303 	-1.52624e-19
0.132754 	0.00750818 	0 	8.25695 	0.2701 	0.000796608 	2.91681 	9.17157 	-0.448367 	6.39896e-20
0.133532 	0.00750818 	0 	8.29584 	0.27091 	0.000797672 	3.05245 	9.1559 	-0.448366 	2.05846e-20
