0.00197494 	0.00686918 	0 	-6.06554 	10.1568 	0.00497544 	-1.44273e-20
0.00275338 	0.00686918 	0 	-6.09614 	10.16 	0.00181561 	2.86448e-20
0.00353183 	0.00686918 	0 	-6.12367 	10.1628 	-0.00122724 	-1.55528e-20
0.00431028 	0.00686918 	0 	-6.14863 	10.1654 	-0.00409797 	-2.57361e-20
0.00508872 	0.00686918 	0 	-6.17137 	10.1678 	-0.00679602 	-1.14422e-21
0.00586717 	0.00686918 	0 	-6.19208 	10.17 	-0.00934448 	-3.05669e-21
0.00664561 	0.00686918 	0 	-6.2111 	10.172 	-0.0117348 	5.61087e-21
0.00742406 	0.00686918 	0 	-6.22888 	10.1739 	-0.0139244 	0
0.00820251 	0.00686918 	0 	-6.2455 	10.1756 	-0.0159651 	-6.80063e-21
0.00898095 	0.00686918 	0 	-6.26105 	10.1773 	-0.0178685 	3.18069e-21
0.0097594 	0.00686918 	0 	-6.27592 	10.1788 	-0.0196023 	-8.9706e-21
0.0105378 	0.00686918 	0 	-6.29011 	10.1803 	-0.0212104 	4.86217e-20
0.0113163 	0.00686918 	0 	-6.30376 	10.1818 	-0.0226877 	2.4368e-20
0.0120947 	0.00686918 	0 	-6.31702 	10.1832 	-0.024044 	1.12286e-19
0.0128732 	0.00686918 	0 	-6.32997 	10.1846 	-0.025288 	-2.95482e-20
0.0136516 	0.00686918 	0 	-6.34262 	10.1859 	-0.0264335 	0
0.0144301 	0.00686918 	0 	-6.35514 	10.1873 	-0.027479 	1.14435e-19
0.0152085 	0.00686918 	0 	-6.36745 	10.1886 	-0.0284548 	3.47295e-20
0.015987 	0.00686918 	0 	-6.37981 	10.1899 	-0.0293306 	-1.42199e-19
0.0167654 	0.00686918 	0 	-6.39205 	10.1912 	-0.0301606 	4.2016e-20
0.0175439 	0.00686918 	0 	-6.40437 	10.1925 	-0.0309205 	-9.54934e-20
0.0183223 	0.00686918 	0 	-6.41673 	10.1938 	-0.0316262 	6.62358e-20
0.0191007 	0.00686918 	0 	-6.42916 	10.1951 	-0.032295 	5.08864e-20
0.0198792 	0.00686918 	0 	-6.44171 	10.1964 	-0.0329244 	3.03954e-20
0.0206576 	0.00686918 	0 	-6.45437 	10.1977 	-0.0335261 	-1.00307e-20
0.0214361 	0.00686918 	0 	-6.46716 	10.199 	-0.034106 	-1.2213e-19
0.0222145 	0.00686918 	0 	-6.48009 	10.2003 	-0.0346701 	-2.80331e-20
0.022993 	0.00686918 	0 	-6.49315 	10.2017 	-0.0352274 	2.47482e-20
0.0237714 	0.00686918 	0 	-6.50636 	10.2031 	-0.0357823 	-7.23111e-20
0.0245499 	0.00686918 	0 	-6.51968 	10.2044 	-0.0363456 	-2.99878e-22
0.0253283 	0.00686918 	0 	-6.53311 	10.2058 	-0.0369245 	-2.43354e-19
0.0261068 	0.00686918 	0 	-6.54663 	10.2072 	-0.0375262 	9.24966e-20
0.0268852 	0.00686918 	0 	-6.56023 	10.2086 	-0.0381528 	-4.7559e-20
0.0276637 	0.00686918 	0 	-6.57391 	10.21 	-0.038808 	-1.14621e-20
0.0284421 	0.00686918 	0 	-6.58763 	10.2114 	-0.0394975 	-4.85018e-20
0.0292206 	0.00686918 	0 	-6.60135 	10.2127 	-0.0402299 	-1.81447e-21
0.029999 	0.00686918 	0 	-6.61504 	10.2141 	-0.0410112 	-1.21917e-19
0.0307774 	0.00686918 	0 	-6.62869 	10.2154 	-0.0418423 	1.71335e-20
0.0315559 	0.00686918 	0 	-6.64227 	10.2168 	-0.0427233 	1.92835e-21
0.0323343 	0.00686918 	0 	-6.65574 	10.2181 	-0.0436598 	0
0.0331128 	0.00686918 	0 	-6.66906 	10.2194 	-0.0446556 	-2.26308e-20
0.0338912 	0.00686918 	0 	-6.68221 	10.2207 	-0.0457134 	1.55999e-20
0.0346697 	0.00686918 	0 	-6.69512 	10.2219 	-0.046838 	2.17478e-19
0.0354481 	0.00686918 	0 	-6.70777 	10.2231 	-0.04803 	-1.26823e-20
0.0362266 	0.00686918 	0 	-6.72013 	10.2243 	-0.0492917 	-2.32355e-20
0.037005 	0.00686918 	0 	-6.73218 	10.2254 	-0.0506257 	8.29775e-20
0.0377835 	0.00686918 	0 	-6.74386 	10.2265 	-0.052035 	6.58817e-20
0.0385619 	0.00686918 	0 	-6.75519 	10.2276 	-0.05352 	1.27671e-21
0.0393404 	0.00686918 	0 	-6.76605 	10.2286 	-0.0550883 	-1.08156e-19
0.0401188 	0.00686918 	0 	-6.77641 	10.2296 	-0.0567437 	-3.93924e-20
0.0408972 	0.00686918 	0 	-6.78627 	10.2305 	-0.058486 	-3.94212e-20
0.0416757 	0.00686918 	0 	-6.79561 	10.2314 	-0.0603183 	7.88187e-20
0.0424541 	0.00686918 	0 	-6.80433 	10.2322 	-0.0622469 	2.7581e-20
0.0432326 	0.00686918 	0 	-6.81236 	10.233 	-0.0642764 	-4.43163e-20
0.044011 	0.00686918 	0 	-6.81965 	10.2337 	-0.0664089 	-1.69055e-19
0.0447895 	0.00686918 	0 	-6.82618 	10.2344 	-0.0686472 	0
0.0455679 	0.00686918 	0 	-6.83186 	10.2349 	-0.0709981 	0
0.0463464 	0.00686918 	0 	-6.83664 	10.2354 	-0.0734607 	-2.16798e-20
0.0471248 	0.00686918 	0 	-6.84045 	10.2357 	-0.0760362 	-5.8097e-20
0.0479033 	0.00686918 	0 	-6.8432 	10.236 	-0.0787258 	2.00095e-19
0.0486817 	0.00686918 	0 	-6.84485 	10.2361 	-0.0815296 	-1.55494e-20
0.0494602 	0.00686918 	0 	-6.84539 	10.2362 	-0.0844484 	-6.00563e-20
0.0502386 	0.00686918 	0 	-6.84464 	10.236 	-0.0874874 	8.94772e-21
0.051017 	0.00686918 	0 	-6.84259 	10.2358 	-0.0906354 	1.3978e-19
0.0517955 	0.00686918 	0 	-6.83926 	10.2354 	-0.0938946 	7.6516e-20
0.0525739 	0.00686918 	0 	-6.83443 	10.2348 	-0.0972609 	8.31267e-20
0.0533524 	0.00686918 	0 	-6.82817 	10.2341 	-0.100743 	1.6409e-20
0.0541308 	0.00686918 	0 	-6.82045 	10.2331 	-0.104334 	-6.91015e-20
0.0549093 	0.00686918 	0 	-6.81106 	10.232 	-0.108021 	-3.33349e-20
0.0556877 	0.00686918 	0 	-6.80007 	10.2308 	-0.111809 	-3.01458e-19
0.0564662 	0.00686918 	0 	-6.78751 	10.2293 	-0.115709 	-8.67652e-20
0.0572446 	0.00686918 	0 	-6.77305 	10.2277 	-0.119686 	-2.1384e-21
0.0580231 	0.00686918 	0 	-6.7569 	10.2258 	-0.123761 	0
0.0588015 	0.00686918 	0 	-6.73897 	10.2237 	-0.127931 	0
0.0595799 	0.00686918 	0 	-6.71909 	10.2214 	-0.132178 	5.95317e-20
0.0603584 	0.00686918 	0 	-6.69746 	10.2189 	-0.13651 	-3.09761e-21
0.0611368 	0.00686918 	0 	-6.67371 	10.2162 	-0.140919 	-7.78792e-20
0.0619153 	0.00686918 	0 	-6.64824 	10.2133 	-0.145401 	-1.12842e-19
0.0626937 	0.00686918 	0 	-6.62062 	10.2102 	-0.149952 	5.94718e-20
0.0634722 	0.00686918 	0 	-6.59109 	10.2069 	-0.154576 	2.61575e-19
0.0642506 	0.00686918 	0 	-6.55941 	10.2033 	-0.159252 	1.84862e-19
0.0650291 	0.00686918 	0 	-6.52569 	10.1995 	-0.164003 	-1.77119e-19
0.0658075 	0.00686918 	0 	-6.48984 	10.1955 	-0.168797 	2.30029e-19
0.066586 	0.00686918 	0 	-6.45185 	10.1912 	-0.173654 	-2.50968e-20
0.0673644 	0.00686918 	0 	-6.41174 	10.1867 	-0.178554 	3.0471e-20
0.0681429 	0.00686918 	0 	-6.36941 	10.182 	-0.183501 	-1.67728e-20
0.0689213 	0.00686918 	0 	-6.32497 	10.1771 	-0.188492 	-3.75297e-21
0.0696998 	0.00686918 	0 	-6.27826 	10.1719 	-0.193517 	-7.9544e-20
0.0704782 	0.00686918 	0 	-6.22935 	10.1665 	-0.198581 	-1.79538e-20
0.0712566 	0.00686918 	0 	-6.1783 	10.1608 	-0.203675 	-5.70497e-20
0.0720351 	0.00686918 	0 	-6.1249 	10.155 	-0.208796 	2.1478e-20
0.0728135 	0.00686918 	0 	-6.06942 	10.1489 	-0.213942 	2.13138e-19
0.073592 	0.00686918 	0 	-6.01168 	10.1425 	-0.219111 	3.27075e-20
0.0743704 	0.00686918 	0 	-5.95179 	10.136 	-0.224294 	-2.15846e-19
0.0751489 	0.00686918 	0 	-5.88969 	10.1292 	-0.229501 	-3.93881e-20
0.0759273 	0.00686918 	0 	-5.82531 	10.1222 	-0.234706 	3.98308e-20
0.0767058 	0.00686918 	0 	-5.75875 	10.1148 	-0.23993 	8.03794e-20
0.0774842 	0.00686918 	0 	-5.68999 	10.1075 	-0.24515 	-2.48712e-20
0.0782627 	0.00686918 	0 	-5.619 	10.0997 	-0.250368 	1.54852e-19
0.0790411 	0.00686918 	0 	-5.5458 	10.0916 	-0.255593 	0
0.0798196 	0.00686918 	0 	-5.47052 	10.0837 	-0.260795 	0
0.080598 	0.00686918 	0 	-5.39295 	10.0751 	-0.266004 	-9.76137e-21
0.0813764 	0.00686918 	0 	-5.31329 	10.0664 	-0.271188 	-4.67093e-20
0.0821549 	0.00686918 	0 	-5.23146 	10.0576 	-0.276357 	-1.95549e-21
0.0829333 	0.00686918 	0 	-5.14759 	10.0485 	-0.281512 	4.15521e-20
0.0837118 	0.00686918 	0 	-5.06158 	10.0392 	-0.28663 	-1.0108e-19
0.0844902 	0.00686918 	0 	-4.97341 	10.0296 	-0.291729 	-2.77686e-20
0.0852687 	0.00686918 	0 	-4.88333 	10.0199 	-0.296798 	3.63032e-21
0.0860471 	0.00686918 	0 	-4.7913 	10.0099 	-0.301839 	-1.49064e-20
0.0868256 	0.00686918 	0 	-4.69715 	9.99974 	-0.306836 	-7.22219e-20
0.087604 	0.00686918 	0 	-4.60114 	9.98937 	-0.311793 	6.27988e-20
0.0883825 	0.00686918 	0 	-4.50315 	9.97844 	-0.316721 	-1.56864e-21
0.0891609 	0.00686918 	0 	-4.40322 	9.96795 	-0.321587 	-4.2091e-20
0.0899394 	0.00686918 	0 	-4.30144 	9.95703 	-0.3264 	3.23607e-19
0.0907178 	0.00686918 	0 	-4.19775 	9.94549 	-0.331174 	8.60225e-20
0.0914962 	0.00686918 	0 	-4.09227 	9.9339 	-0.33589 	-2.08415e-20
0.0922747 	0.00686918 	0 	-3.98504 	9.92264 	-0.340534 	-1.35806e-19
0.0930531 	0.00686918 	0 	-3.87603 	9.91089 	-0.345128 	3.38643e-22
0.0938316 	0.00686918 	0 	-3.76528 	9.89854 	-0.349659 	-5.59784e-20
0.09461 	0.00686918 	0 	-3.65291 	9.88624 	-0.354116 	1.28883e-20
0.0953885 	0.00686918 	0 	-3.53889 	9.87409 	-0.358497 	4.20172e-21
0.0961669 	0.00686918 	0 	-3.42325 	9.86147 	-0.362814 	4.30044e-20
0.0969454 	0.00686918 	0 	-3.30612 	9.84869 	-0.367057 	1.2672e-19
0.0977238 	0.00686918 	0 	-3.18754 	9.8357 	-0.371221 	3.68198e-20
0.0985023 	0.00686918 	0 	-3.06739 	9.82264 	-0.375297 	-6.96767e-21
0.0992807 	0.00686918 	0 	-2.94592 	9.80938 	-0.379299 	-3.88467e-20
0.100059 	0.00686918 	0 	-2.82314 	9.79598 	-0.383216 	4.94562e-20
0.100838 	0.00686918 	0 	-2.69909 	9.78244 	-0.387048 	-2.20267e-22
0.101616 	0.00686918 	0 	-2.5737 	9.7682 	-0.390804 	2.90474e-21
0.102394 	0.00686918 	0 	-2.44707 	9.75462 	-0.394451 	3.87325e-21
0.103173 	0.00686918 	0 	-2.31932 	9.74096 	-0.398005 	-6.77565e-20
0.103951 	0.00686918 	0 	-2.19047 	9.72689 	-0.401465 	4.84544e-21
0.10473 	0.00686918 	0 	-2.06052 	9.71232 	-0.404838 	6.35157e-20
0.105508 	0.00686918 	0 	-1.92955 	9.69746 	-0.408118 	3.05168e-20
0.106287 	0.00686918 	0 	-1.79765 	9.68253 	-0.4113 	4.30209e-20
0.107065 	0.00686918 	0 	-1.66483 	9.66823 	-0.414366 	-5.26782e-21
0.107844 	0.00686918 	0 	-1.53118 	9.65382 	-0.417333 	-1.06446e-19
0.108622 	0.00686918 	0 	-1.39666 	9.63885 	-0.420208 	3.98049e-20
0.1094 	0.00686918 	0 	-1.2614 	9.62375 	-0.422983 	-1.89355e-20
0.110179 	0.00686918 	0 	-1.12546 	9.60857 	-0.425656 	6.95415e-21
0.110957 	0.00686918 	0 	-0.988879 	9.5933 	-0.428228 	1.77711e-20
0.111736 	0.00686918 	0 	-0.851713 	9.5779 	-0.430698 	9.5314e-21
0.112514 	0.00686918 	0 	-0.713976 	9.56255 	-0.433059 	5.10203e-22
0.113293 	0.00686918 	0 	-0.575759 	9.54706 	-0.435325 	8.35461e-21
0.114071 	0.00686918 	0 	-0.437106 	9.53152 	-0.43749 	-7.17829e-23
0.11485 	0.00686918 	0 	-0.298062 	9.51592 	-0.439554 	-2.15509e-23
0.115628 	0.00686918 	0 	-0.15867 	9.50027 	-0.441518 	0
0.116407 	0.00686918 	0 	-0.0189794 	9.48457 	-0.443381 	-2.35317e-23
0.117185 	0.00686918 	0 	0.120964 	9.46883 	-0.445145 	-8.66073e-21
0.117963 	0.00686918 	0 	0.261159 	9.45252 	-0.446819 	-1.10194e-20
0.118742 	0.00686918 	0 	0.401514 	9.43617 	-0.448396 	-7.08043e-22
0.11952 	0.00686918 	0 	0.541988 	9.4198 	-0.449875 	1.09984e-20
0.120299 	0.00686918 	0 	0.682535 	9.40343 	-0.451258 	-4.04431e-21
0.121077 	0.00686918 	0 	0.823109 	9.38759 	-0.452533 	-3.14371e-21
0.121856 	0.00686918 	0 	0.963677 	9.37172 	-0.453715 	2.87598e-20
0.122634 	0.00686918 	0 	1.1042 	9.35583 	-0.454806 	5.35911e-20
0.123413 	0.00686918 	0 	1.24463 	9.33991 	-0.455807 	1.33668e-19
0.124191 	0.00686918 	0 	1.38494 	9.32379 	-0.456722 	2.19975e-20
0.124969 	0.00686918 	0 	1.5251 	9.30743 	-0.457553 	8.15763e-20
0.125748 	0.00686918 	0 	1.66506 	9.29108 	-0.458299 	4.46394e-20
0.126526 	0.00686918 	0 	1.80478 	9.27473 	-0.458962 	3.28739e-20
0.127305 	0.00686918 	0 	1.94423 	9.25838 	-0.459541 	2.16662e-20
0.128083 	0.00686918 	0 	2.08338 	9.24205 	-0.460041 	-2.50632e-20
0.128862 	0.00686918 	0 	2.22219 	9.22572 	-0.460467 	-6.43282e-20
0.12964 	0.00686918 	0 	2.36064 	9.20941 	-0.460817 	-4.31237e-20
0.130419 	0.00686918 	0 	2.49869 	9.19311 	-0.461091 	-1.73159e-20
0.131197 	0.00686918 	0 	2.63632 	9.17683 	-0.461292 	2.32143e-20
0.131975 	0.00686918 	0 	2.7735 	9.16057 	-0.461421 	2.87682e-19
0.132754 	0.00686918 	0 	2.9102 	9.14433 	-0.461481 	1.47547e-19
0.133532 	0.00686918 	0 	3.0464 	9.12813 	-0.461473 	-2.1707e-19
0.134311 	0.00686918 	0 	3.18207 	9.11194 	-0.4614 	1.8929e-19
0.135089 	0.00686918 	0 	3.31717 	9.09579 	-0.461263 	-2.13756e-20
0.135868 	0.00686918 	0 	3.4517 	9.07965 	-0.461064 	-1.13305e-20
0.136646 	0.00686918 	0 	3.58563 	9.06335 	-0.46081 	-3.08884e-19
0.137425 	0.00686918 	0 	3.71892 	9.04677 	-0.460507 	-2.95962e-19
0.138203 	0.00686918 	0 	3.85157 	9.03015 	-0.460152 	-1.69732e-23
0.138981 	0.00686918 	0 	3.98354 	9.01357 	-0.459743 	-3.24809e-22
0.13976 	0.00686918 	0 	4.11483 	8.99703 	-0.459284 	4.57712e-19
0.140538 	0.00686918 	0 	4.24541 	8.98053 	-0.458777 	4.26227e-19
0.141317 	0.00686918 	0 	4.37527 	8.96407 	-0.458224 	-3.64939e-19
0.142095 	0.00686918 	0 	4.5044 	8.94765 	-0.457626 	-2.52064e-19
0.142874 	0.00686918 	0 	4.63278 	8.93128 	-0.456987 	-4.39352e-20
0.143652 	0.00686918 	0 	4.76039 	8.91496 	-0.456309 	-1.41783e-21
0.144431 	0.00686918 	0 	4.88722 	8.89868 	-0.455593 	-1.74026e-20
0.145209 	0.00686918 	0 	5.01325 	8.88245 	-0.454842 	-1.06386e-19
0.145987 	0.00686918 	0 	5.13851 	8.86625 	-0.454062 	-1.36932e-19
0.146766 	0.00686918 	0 	5.26295 	8.84935 	-0.453273 	2.43762e-20
0.147544 	0.00686918 	0 	5.3865 	8.83341 	-0.452431 	1.56394e-19
0.148323 	0.00686918 	0 	5.50921 	8.81762 	-0.451561 	-7.85307e-20
0.149101 	0.00686918 	0 	5.63107 	8.80191 	-0.450667 	2.79678e-21
0.14988 	0.00686918 	0 	5.75207 	8.7861 	-0.449755 	2.46092e-19
0.150658 	0.00686918 	0 	5.87222 	8.77022 	-0.448828 	-6.33858e-19
0.151437 	0.00686918 	0 	5.9915 	8.7544 	-0.447885 	-3.54497e-19
0.152215 	0.00686918 	0 	6.1099 	8.73864 	-0.446928 	3.32085e-22
0.152993 	0.00686918 	0 	6.22741 	8.72269 	-0.445967 	4.22609e-19
0.153772 	0.00686918 	0 	6.34404 	8.7058 	-0.445028 	-3.16746e-19
0.15455 	0.00686918 	0 	6.45977 	8.68895 	-0.444084 	1.90826e-19
0.155329 	0.00686918 	0 	6.57461 	8.67213 	-0.443138 	1.10333e-20
0.156107 	0.00686918 	0 	6.68855 	8.65535 	-0.442193 	7.94086e-20
0.156886 	0.00686918 	0 	6.80151 	8.6403 	-0.441203 	1.49839e-19
0.157664 	0.00686918 	0 	6.91356 	8.62559 	-0.44021 	3.58782e-19
0.158443 	0.00686918 	0 	7.02471 	8.61088 	-0.439226 	5.91334e-20
0.159221 	0.00686918 	0 	7.13494 	8.59494 	-0.438294 	-3.28018e-19
0.159999 	0.00686918 	0 	7.24428 	8.57907 	-0.437376 	-8.46085e-20
0.160778 	0.00686918 	0 	7.35271 	8.56327 	-0.436473 	-6.95526e-20
0.161556 	0.00686918 	0 	7.46025 	8.54754 	-0.435588 	-1.22664e-22
0.162335 	0.00686918 	0 	7.5669 	8.53188 	-0.434725 	-1.23494e-19
0.163113 	0.00686918 	0 	7.67261 	8.51599 	-0.433894 	1.00002e-19
0.163892 	0.00686918 	0 	7.77731 	8.50081 	-0.433079 	1.48079e-19
0.16467 	0.00686918 	0 	7.88115 	8.48539 	-0.432306 	2.42458e-20
0.165449 	0.00686918 	0 	7.98411 	8.47004 	-0.431564 	1.86413e-21
0.166227 	0.00686918 	0 	8.08619 	8.45478 	-0.430859 	5.53101e-20
0.167006 	0.00686918 	0 	8.18738 	8.43959 	-0.430192 	2.63345e-19
0.167784 	0.00686918 	0 	8.2877 	8.42426 	-0.429573 	-1.95697e-19
0.168562 	0.00686918 	0 	8.38716 	8.40735 	-0.429044 	-1.63063e-19
0.169341 	0.00686918 	0 	8.48559 	8.39357 	-0.428501 	-1.94674e-19
0.170119 	0.00686918 	0 	8.58316 	8.3797 	-0.428013 	1.193e-22
0.170898 	0.00686918 	0 	8.67983 	8.36496 	-0.4276 	-5.47557e-22
0.171676 	0.00686918 	0 	8.77564 	8.3503 	-0.427244 	4.744e-19
0.172455 	0.00686918 	0 	8.87061 	8.33402 	-0.426998 	-1.35338e-19
0.173233 	0.00686918 	0 	8.96473 	8.31758 	-0.426823 	4.98056e-20
0.174012 	0.00686918 	0 	9.05789 	8.30339 	-0.426674 	2.12658e-19
0.17479 	0.00686918 	0 	9.15014 	8.29044 	-0.426575 	3.88119e-19
0.175568 	0.00686918 	0 	9.24154 	8.2776 	-0.426551 	1.71148e-20
0.176347 	0.00686918 	0 	9.33211 	8.26244 	-0.426672 	5.7506e-19
0.177125 	0.00686918 	0 	9.42179 	8.24645 	-0.426894 	6.73867e-19
0.177904 	0.00686918 	0 	9.51063 	8.23059 	-0.4272 	-1.29887e-19
0.178682 	0.00686918 	0 	9.59844 	8.21797 	-0.427541 	-3.31457e-19
0.179461 	0.00686918 	0 	9.68539 	8.20516 	-0.427988 	5.4166e-20
0.180239 	0.00686918 	0 	9.77151 	8.19102 	-0.428576 	4.91659e-19
0.181018 	0.00686918 	0 	9.85677 	8.17701 	-0.429264 	-1.09316e-19
0.181796 	0.00686918 	0 	9.9411 	8.16224 	-0.430073 	3.59182e-19
0.182574 	0.00686918 	0 	10.0244 	8.14923 	-0.430966 	1.78062e-19
0.183353 	0.00686918 	0 	10.1067 	8.13592 	-0.432008 	-3.13517e-19
0.184131 	0.00686918 	0 	10.1882 	8.12251 	-0.433174 	-5.0155e-19
0.18491 	0.00686918 	0 	10.2687 	8.10925 	-0.434459 	-1.38972e-19
0.185688 	0.00686918 	0 	10.3482 	8.09616 	-0.435865 	1.86787e-19
0.186467 	0.00686918 	0 	10.4266 	8.08325 	-0.437424 	3.9411e-19
0.187245 	0.00686918 	0 	10.504 	8.07052 	-0.43913 	3.80651e-19
0.188024 	0.00686918 	0 	10.5802 	8.05798 	-0.440969 	1.46657e-19
0.188802 	0.00686918 	0 	10.6554 	8.04564 	-0.442943 	1.62467e-19
0.18958 	0.00686918 	0 	10.7295 	8.03225 	-0.445087 	3.39105e-19
0.190359 	0.00686918 	0 	10.8022 	8.02149 	-0.447396 	5.22493e-19
0.191137 	0.00686918 	0 	10.8736 	8.00982 	-0.449859 	2.11381e-19
0.191916 	0.00686918 	0 	10.9436 	7.99837 	-0.452466 	1.53288e-19
0.192694 	0.00686918 	0 	11.0123 	7.98576 	-0.45526 	3.11545e-20
0.193473 	0.00686918 	0 	11.0796 	7.97437 	-0.458228 	3.70933e-20
0.194251 	0.00686918 	0 	11.1451 	7.96526 	-0.461353 	6.34307e-19
0.19503 	0.00686918 	0 	11.209 	7.95508 	-0.464626 	8.51791e-20
0.195808 	0.00686918 	0 	11.2711 	7.94318 	-0.468102 	4.91701e-19
0.196586 	0.00686918 	0 	11.3315 	7.93197 	-0.471735 	2.65613e-19
0.197365 	0.00686918 	0 	11.3897 	7.92418 	-0.475527 	-5.09927e-19
0.198143 	0.00686918 	0 	11.4461 	7.9163 	-0.47947 	-1.47992e-18
0.198922 	0.00686918 	0 	11.5001 	7.90548 	-0.483589 	-2.09111e-19
0.1997 	0.00686918 	0 	11.5519 	7.8953 	-0.487829 	-8.10619e-20
0.200479 	0.00686918 	0 	11.6011 	7.8891 	-0.49221 	8.80942e-20
0.201257 	0.00686918 	0 	11.6479 	7.88203 	-0.496738 	2.94584e-20
0.202036 	0.00686918 	0 	11.692 	7.87374 	-0.501374 	2.2216e-22
0.202814 	0.00686918 	0 	11.7337 	7.86546 	-0.506067 	-5.54731e-20
0.203592 	0.00686918 	0 	11.7719 	7.8609 	-0.510872 	-1.75978e-19
0.204371 	0.00686918 	0 	11.8072 	7.85467 	-0.515775 	-9.81713e-19
0.205149 	0.00686918 	0 	11.8445 	7.84991 	-0.520498 	-3.5222e-19
0.205928 	0.00686918 	0 	11.8648 	7.84296 	-0.525496 	-3.07893e-19
0.206706 	0.00686918 	0 	11.8817 	7.84015 	-0.530645 	6.34358e-20
0.207485 	0.00686918 	0 	11.9118 	7.83622 	-0.535644 	8.66716e-19
0.208263 	0.00686918 	0 	11.9374 	7.83195 	-0.540498 	-5.88828e-19
0.209042 	0.00686918 	0 	11.9545 	7.82823 	-0.545244 	-7.31003e-19
0.20982 	0.00686918 	0 	11.9656 	7.82772 	-0.549968 	-2.10182e-19
0.210598 	0.00686918 	0 	11.9738 	7.82572 	-0.554632 	-1.33159e-18
0.211377 	0.00686918 	0 	11.9799 	7.82237 	-0.559075 	-3.42477e-19
0.212155 	0.00686918 	0 	11.9832 	7.82279 	-0.563444 	8.08214e-19
0.212934 	0.00686918 	0 	11.9835 	7.82333 	-0.567672 	-2.55587e-20
0.213712 	0.00686918 	0 	11.9801 	7.82143 	-0.571648 	-1.87827e-19
0.214491 	0.00686918 	0 	11.974 	7.82276 	-0.57553 	-1.51953e-19
0.215269 	0.00686918 	0 	11.9652 	7.82436 	-0.579188 	-6.1065e-20
0.216048 	0.00686918 	0 	11.9534 	7.82424 	-0.582614 	4.62636e-19
0.216826 	0.00686918 	0 	11.9388 	7.82715 	-0.585936 	9.4315e-19
0.217605 	0.00686918 	0 	11.9217 	7.82914 	-0.588929 	1.09077e-19
0.218383 	0.00686918 	0 	11.902 	7.83067 	-0.591777 	-2.34417e-19
0.219161 	0.00686918 	0 	11.8793 	7.83441 	-0.594392 	-8.09027e-19
0.21994 	0.00686918 	0 	11.8547 	7.83756 	-0.596804 	-5.48285e-19
0.220718 	0.00686918 	0 	11.8274 	7.84113 	-0.599025 	-3.62577e-19
0.221497 	0.00686918 	0 	11.7975 	7.84509 	-0.600975 	-5.83991e-20
0.222275 	0.00686918 	0 	11.7664 	7.84908 	-0.602849 	2.22327e-19
0.223054 	0.00686918 	0 	11.7319 	7.85385 	-0.60439 	8.27013e-21
0.223832 	0.00686918 	0 	11.6959 	7.85869 	-0.605846 	2.52548e-19
0.224611 	0.00686918 	0 	11.6576 	7.86386 	-0.607021 	4.09866e-19
0.225389 	0.00686918 	0 	11.6168 	7.86938 	-0.608067 	1.59561e-18
0.226167 	0.00686918 	0 	11.5742 	7.87432 	-0.608861 	8.82364e-19
0.226946 	0.00686918 	0 	11.5294 	7.88121 	-0.609563 	1.56749e-19
0.227724 	0.00686918 	0 	11.4822 	7.88581 	-0.60998 	-2.53543e-19
0.228503 	0.00686918 	0 	11.4337 	7.89415 	-0.610379 	0
0.229281 	0.00686918 	0 	11.382 	7.89931 	-0.610455 	0
0.23006 	0.00686918 	0 	11.3293 	7.90762 	-0.61053 	2.77092e-19
0.230838 	0.00686918 	0 	11.2737 	7.91376 	-0.610316 	2.25676e-18
0.231617 	0.00686918 	0 	11.2167 	7.92205 	-0.61009 	3.43994e-18
0.232395 	0.00686918 	0 	11.1572 	7.92912 	-0.609613 	-4.74845e-19
0.233173 	0.00686918 	0 	11.096 	7.93754 	-0.609119 	-1.61843e-18
0.233952 	0.00686918 	0 	11.0326 	7.94536 	-0.608398 	-3.47147e-19
0.23473 	0.00686918 	0 	10.9669 	7.95378 	-0.607631 	2.25439e-19
0.235509 	0.00686918 	0 	10.8995 	7.96224 	-0.606708 	9.90891e-19
0.236287 	0.00686918 	0 	10.8295 	7.97099 	-0.605709 	5.61664e-19
0.237066 	0.00686918 	0 	10.758 	7.97993 	-0.604609 	-3.82253e-19
0.237844 	0.00686918 	0 	10.6839 	7.98914 	-0.603411 	-2.79402e-19
0.238623 	0.00686918 	0 	10.6088 	7.99848 	-0.602182 	-3.99724e-19
0.239401 	0.00686918 	0 	10.5308 	8.00812 	-0.60082 	-1.27668e-19
0.240179 	0.00686918 	0 	10.4515 	8.01767 	-0.599438 	3.16367e-20
0.240958 	0.00686918 	0 	10.3694 	8.028 	-0.59794 	1.67982e-19
0.241736 	0.00686918 	0 	10.2853 	8.03736 	-0.596378 	1.96961e-19
0.242515 	0.00686918 	0 	10.1995 	8.04876 	-0.594817 	1.73475e-19
0.243293 	0.00686918 	0 	10.1105 	8.05819 	-0.593105 	1.092e-19
0.244072 	0.00686918 	0 	10.0209 	8.07031 	-0.591485 	3.24107e-18
0.24485 	0.00686918 	0 	9.92711 	8.08032 	-0.58967 	1.38325e-18
0.245629 	0.00686918 	0 	9.83254 	8.09211 	-0.587915 	1.29891e-18
0.246407 	0.00686918 	0 	9.73496 	8.10334 	-0.5861 	1.52921e-18
0.247185 	0.00686918 	0 	9.6352 	8.11476 	-0.584226 	1.43118e-18
0.247964 	0.00686918 	0 	9.53339 	8.12697 	-0.582396 	1.1261e-18
